,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gil Seong-joon (Korean: 길성준, Hanja: 吉成俊; born December 24, 1977), better known by his stage name Gill (Korean: 길), is a South Korean singer and television personality.",0.002443573,3.668608e-05,7.703932e-07,0.002584548,0.99493426,1.0430981e-07
1,"He was the main singer of former South Korean hip-hop duo, Leessang.",0.00013085215,0.012496465,0.9707484,9.897507e-06,0.016612308,2.1158712e-06
2,"In 2009, Gil joined Infinite Challenge as a guest and, later on, as a regular co-host.",0.007928595,0.07959845,0.020307481,0.8921533,1.1921411e-06,1.0976743e-05
3,Gil also co-hosted Come To Play.,1.29514275e-08,3.151839e-10,1.691743e-10,1.0,1.1426738e-12,1.0553815e-10
4,"In 2012, Gil joined Voice of Korea as one of the coaches and continued for Season 2.",0.00090156787,3.533816e-05,0.9990288,2.6961417e-05,7.404928e-06,1.2577322e-11
5,"He was caught by police for DUI incident in April 2014 and eventually resigned from any public activity including Infinite Challenge and made the comeback in TV program as a producer for Mnet's hip-hop survival program, Show Me The Money 5, in 2016.",0.018981755,0.9810177,3.2534305e-07,1.5678148e-07,1.5685436e-12,1.7569954e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
8,"Gil said that when he was 5 years old, his father fainted, causing him to be disabled.",1.2550007e-09,1.3933247e-06,7.1042066e-09,1.5033302e-07,0.99999833,9.403798e-08
9,"To cure him, they put their house on auction.",0.21918738,0.0009620552,0.77781624,6.9469697e-09,0.001347251,0.0006870998
10,Gil's father was immobile for about a decade before he started to talk and walk again.,0.00021800247,0.012428445,0.0005691698,0.0057905694,0.9759536,0.005040255
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Infinite Challenge (2009-2014),1.9327765e-05,0.0006068975,0.0011389558,0.3457754,0.64357173,0.008887787
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Gil made his first appearance on an episode which featured Korean figure skater Kim Yuna in April 2009, ostensibly substituting for Jeong Jun-ha, who had to leave the episode recording early.",0.3866082,0.61215854,0.00073047716,0.0004895136,1.3288186e-05,1.1166177e-08
17,He remained a de facto member of Infinite Challenge until he became a full member later that year.,0.048319507,0.0002708675,9.37977e-08,0.9514095,6.596846e-13,2.1135492e-08
18,"During the Boxing episodes in January 2010, Gil showed off his 9-year-long training in the sport.",0.14800572,6.770351e-08,0.84466094,0.003803708,0.00018590596,0.0033436196
19,Gil is often called the Unfunny Friend due to his inability to ad-lib as quickly as the other co-hosts.,0.3196412,0.5402793,0.003964265,0.13438413,0.0002926015,0.0014385261
20,"In 2012, both of Leesang members, Gil and Gary, who worked as the main concert organizer of Infinite Challenge: Super 7 concert announced their departure from their respective variety shows, because of high ticket price protests.",0.98321944,0.016352184,0.00042702342,6.4900365e-07,6.615056e-07,2.8117468e-09
21,The concert itself eventually canceled.,0.88860226,0.019510206,0.0023877376,0.0681967,0.00011835815,0.021184806
22,"On the other hand, they still continued their participation as variety show cast after the controversy calmed down.",0.091695815,0.3864083,0.00094311393,0.5207392,0.0002134958,1.0967049e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,The Voice Korea (2012-2013),9.1698693e-10,0.0017643304,0.99820006,2.455049e-07,3.5392688e-05,1.1707839e-08
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,"With his commentaries, Gil has shown that underneath his rugged hip-hop exterior, he is a warm and rather approachable individual.",9.9605786e-05,0.20586732,0.012881032,8.9304183e-07,0.7803846,0.000766473
27,"Consistently offering warm words of encouragement and advice to his disciples to help them ease their anxious hearts, and lightening up the atmosphere with his witty sense of humor, he has become an indispensable personality on the program.",0.00050387316,0.12023884,0.8792555,1.6685124e-10,3.5590997e-08,1.801699e-06
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Hiatus (2014),0.9999982,2.6032625e-09,6.8501527e-07,2.3637117e-08,1.067637e-06,2.1997488e-08
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"After the DUI incident, he took a hiatus from any public activities including TV appearances and concerts.",0.98072344,0.00042009747,1.8006317e-07,4.653171e-09,1.9236461e-07,0.018856034
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Show Me The Money (2016),0.047389917,0.0010649771,4.1655236e-05,0.95122826,4.0337767e-07,0.00027478643
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Gill joined MNET's fifth season of the TV rap competition Show Me the Money in 2016 as one of the producers with Mad Clown as Team Gill & Mad Clown.,0.0005141532,5.0478307e-06,7.608727e-08,0.99947876,1.97569e-06,3.5307818e-12
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,EP =,0.61791664,3.5500176e-07,0.30643958,0.023020566,1.4865701e-06,0.052621316
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,R.O.A.D. Project #1 (2015),1.0338375e-13,1.7021113e-05,6.275614e-05,3.168139e-05,0.99988854,2.1902643e-08
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,"""Refrigerator"" (조관우) with Verbal Jint & Lee Hi (May 28, 2016)",1.7948348e-09,0.0024054938,5.4850475e-06,9.177109e-10,0.99758875,2.6649448e-07
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Variety shows ==,0.8400214,0.15995665,1.6609452e-08,8.466334e-06,8.2616316e-07,1.2731237e-05
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
