,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Peter Wilkinson (born 9 May 1969 in Liverpool) in an English bass player and singer-songwriter, formerly of Shack, Cast, and Echo & the Bunnymen.",0.32312033,0.0021930446,9.247981e-07,0.0056402483,0.6649318,0.004113708
1,"He is currently concentrating on his Aviator project and has  recorded and released an album with Michael Blyth as Michael Michael Blyth and the Wild Braid, getting 4/5 star reviews in Uncut/Mojo/Maverick and Classic Rock.",0.7186022,0.0001305318,1.18076775e-08,0.20643039,0.07482347,1.34234415e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Although having taught himself to play bass at an early age by listening to new wave bands such as The Stranglers and Siouxsie and the Banshees, Wilkinson took an interest in jazz and went on to tour the jazz circuit across the north west of England and North Wales.",0.5688266,4.4105836e-05,0.2410523,0.19005023,2.6711696e-05,2.328338e-11
5,He gained a college diploma in the genre before deciding that he would never be able to move out of the small clubs he was already playing whilst playing jazz.,0.0007016398,0.000113308226,0.99918383,1.136954e-06,3.2161385e-09,2.6983693e-10
6,"In 1990, Wilkinson joined Shack with whom he worked on the album Waterpistol.",0.98928636,0.0006067492,0.009203385,0.0002683699,0.0005555284,7.942848e-05
7,"The album however would not be released until 1995, due to problems with the loss of the master tapes and the original record label folding leading to the band splitting up.",0.67831933,0.30948064,4.6435073e-07,0.012189468,8.027888e-06,2.1148803e-06
8,"In 1992, he co-founded Cast with former La's bassist John Power whom fronted the band.",0.0016667853,4.8666774e-05,7.632038e-07,0.99827754,6.2102463e-06,6.35793e-08
9,"Following the band's split in 2001, Wilkinson released a solo album in October 2002 Huxley Pig Part 1 under the guise of Aviator.",0.9999963,3.5213543e-09,3.2575687e-07,1.6801405e-07,2.9934051e-06,1.88646e-07
10,"He also began working as a session musician, playing with artists including Ian McCulloch, Echo & the Bunnymen, Canadian songwriter/vocalist Simon Wilcox and The Hours with whom he took on lead guitar duties.",0.97515285,8.841587e-07,5.74341e-06,0.024840584,1.3050812e-10,2.7741678e-10
11,"In 2005, Wilkinson rejoined the reformed Shack, who released two albums on Noel Gallagher's record label, Sour Mash.",0.999897,8.000421e-08,0.00010262792,2.885762e-07,1.1455124e-09,6.386249e-11
12,Wilkinson also composes and performs music for TV commercials.,0.021946974,2.7880533e-08,1.7780316e-08,0.9780496,7.738542e-07,2.5106306e-06
13,"In 2010, Wilkinson re-joined the reformed Cast for a UK tour in November 2010.",0.99232495,0.0046665785,0.0022913641,0.0007155554,1.4295869e-06,1.32312e-07
14,The band went on to release the album Troubled Times in 2012 with drummer Steve Pilgrim replacing Keith O'Neill who was too busy tour managing to participate.,0.0055939183,0.95907205,0.035333976,3.8808533e-08,9.913257e-09,9.8936026e-11
15,"Following an abrupt departure from a tour in December 2014, Wilkinson confirmed in March 2015 that he had left the band and wouldn't be working on their forthcoming album or touring with the band, Wilkinson released the long delayed Aviator follow up album Huxley Pig, Part 2 in 2012 and follow up single Desolation Peaks on limited edition 7"" via Eighties Vinyl Records in 2013.",0.99999917,1.4953578e-08,3.642925e-07,1.3982704e-07,3.6848581e-07,7.8585e-10
