,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francesco Azopardi (or Azzopardi) (May 5, 1748 – February 1809) was a Maltese composer and music theorist.",1.1422826e-08,5.07047e-10,1.08189485e-10,1.0836452e-06,0.9999989,4.1853268e-10
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Azopardi was born in Notabile.,8.950396e-09,3.0442465e-07,4.0821638e-13,0.0010228574,0.9989768,3.2377955e-08
4,He received his musical training in Malta and during his stay from 1763 to 1774 in Naples at the Conservatory of San Onofrio under Carlo Cotumacci and Joseph Doll.,1.8133655e-08,5.629845e-06,0.999863,8.364675e-05,4.7720427e-05,3.06506e-09
5,"He worked at St. Paul's Cathedral, Mdina, and, from 1789 following the Napoleonic invasion and flight of the Knights of St. John, combined his responsibilities at Mdina with those at St. John's Co-Cathedral in Valletta.",9.856455e-09,0.0012263325,0.00012364394,0.99865,1.3224047e-09,2.2428353e-11
6,One of his successes was a setting of Metastasio's libretto La Passione di Gesù Cristo he conducted at the Manoel Theatre in Valletta in 1782.,1.9072797e-08,0.005348752,5.694199e-06,0.99431956,1.4050206e-08,0.00032595982
7,He died in Rabat.,1.5787908e-08,0.94329685,5.3658925e-05,0.0060068164,0.050642468,1.9632195e-07
8,"He is known especially through his work Il Musico Prattico, which appeared in French translation by Nicolas-Étienne Framery.",2.3954902e-08,2.662881e-06,3.126003e-05,0.99129444,0.0086702565,1.4187033e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Secular music ===,1.227772e-07,0.022675056,9.2326655e-07,0.005172161,0.45844844,0.51370335
13,"Malta felice (cantata, 1775)",1.1562607e-07,1.0686478e-05,4.1487787e-08,0.22230625,0.45164362,0.32603928
14,"La magica lanterna (opera buffa, 1791)",3.9244038e-05,0.0007952157,0.0020368474,0.924407,0.07156664,0.001155127
