,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frankie Ortega (November 27, 1927 – February 7, 1994) was an American jazz piano player and bandleader with the Frankie Ortega Trio during the 1950s and 1960s.",0.07512068,1.126319e-05,8.44287e-06,0.43314716,0.28213748,0.20957497
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born on November 27, 1927 in Alhambra, California, United States.",6.4354725e-05,4.7853206e-07,6.211032e-08,8.738034e-06,0.99757963,0.0023467592
4,Ortega released Swingin' Abroad on Jubilee Records in 1958 and he composed the theme music for the TV series King of Diamonds in 1961.,5.4207387e-05,0.00013985303,8.194169e-11,0.999806,3.8889554e-09,1.96952e-08
5,He may be best remembered for the trio's frequent appearances as the house band at Dino's Lodge on 77 Sunset Strip.,0.056894682,0.07972637,0.0003615873,0.86301666,7.4992613e-07,2.0010524e-10
6,"He died on February 7, 1994 in Anaheim, California.",2.9189925e-10,4.4042997e-10,1.1982481e-12,2.6878537e-08,0.9999509,4.914494e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Twinkling Pinkies (1958),0.031837672,0.00033368298,5.8752335e-12,0.000101934194,0.9677222,4.4736476e-06
10,Swingin' Abroad (1958),0.7273434,0.23352431,6.0230308e-05,0.0057048304,0.033348013,1.927981e-05
11,At the Ember's (1958),0.0033307194,0.041089855,0.00011943473,0.2587403,0.6955328,0.0011868721
12,"Keyboard Caravan (Imperial, 1959)",1.00486716e-07,0.006431212,0.00011525359,0.00037120146,0.99308217,8.74894e-12
13,77 Sunset Strip (1959),0.99999917,2.0281762e-08,9.564719e-10,6.766989e-07,1.5802497e-07,3.8807e-11
14,"The Piano Styling of Frankie Ortega (Imperial, 1959)",2.208326e-05,6.7389556e-07,2.9970015e-06,0.0053033684,0.9946709,1.2232091e-08
15,"The Frankie Ortega Trio at Dino's (Warner Bros., 1959)",0.029657075,0.12120272,2.0418975e-06,0.8483169,0.00082092447,3.2099473e-07
16,"Smokin' (Dobre, 1978)",0.0010532916,0.000121262085,7.993548e-06,0.9937708,0.0013558095,0.003690808
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Frankie Ortega Trio ==,0.05899424,3.921016e-07,1.8907715e-06,0.94100046,2.4877154e-06,6.113153e-07
19,Frankie Ortega,0.10060368,3.8961772e-07,6.453279e-06,0.00033630038,0.83229434,0.06675882
20,"Carl Frederick Tandberg (1910–1988), bass",0.007705134,2.911595e-09,3.8185624e-10,2.2252492e-07,0.99229467,1.2708855e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Frankie Ortega at IMDb,0.9043671,9.908397e-06,0.0007435485,0.044480376,0.04929184,0.0011071654
