,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jam Rahuoja Rostron (born 26 January 1972), better known by their stage name Planningtorock, is an English electronic musician and record producer who lives in Tallinn, Estonia.",3.37524e-08,1.999402e-05,1.0298121e-08,1.5814008e-07,0.9999386,4.1288473e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,2004–2005,3.6429196e-06,0.0010864367,3.3169366e-07,0.99878293,5.5140776e-05,7.158908e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"In 2004, Rostron launched their label Rostron Records with Planningtorock's EP Eins, following it in 2005 with a compilation LP Carousel of Souls that featured songs from The Knife and The Soft Pink Truth.",6.737719e-08,0.00058227085,4.3452208e-05,0.99841547,0.0006413668,0.00031727398
7,"They sang backing vocals on the Badly Drawn Boy track ""Outside is a Light 2"", a B-side from the 1999 single ""It Came From the Ground"".",0.00903728,0.53353196,0.29779303,0.15720555,0.002432157,7.472066e-08
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,2006–2009: Have It All =,0.467315,0.017979348,2.7275257e-06,0.26417983,0.0092074005,0.2413157
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"After signing to Chicks on Speed's record label in 2006, Planningtorock released the limited edition 7"" single ""Changes/I Wanna Bite Ya"", before their debut album was released the following summer.",0.9995053,0.0004805393,9.225051e-08,1.4059885e-05,2.4621436e-08,3.8925183e-10
12,"In 2006, Planningtorock remixed the song ""Marble House"" by The Knife.",4.1990995e-07,0.0007425322,5.1835348e-05,0.991398,0.00209782,0.0057094474
13,"=== 2010–2011: Tomorrow, In a Year and W ===",0.9968393,0.00024470274,1.4199471e-06,5.885725e-06,0.0029086852,1.8965433e-10
