,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Neil Stanley Aspinall (13 October 1941 –  24 March 2008) was a British music industry executive.,0.14009798,7.121917e-06,2.0341614e-07,5.805678e-07,0.8598849,9.245945e-06
1,"A school friend of Paul McCartney and George Harrison, he went on to head the Beatles' company Apple Corps.",2.5844342e-05,0.009870364,0.025910486,8.913814e-08,0.9237517,0.040441483
2,"The Beatles employed Aspinall first as their road manager, which included driving his old Commer van to and from shows, both day and night.",0.000386094,0.9969602,9.105607e-08,2.251362e-06,0.0024107555,0.00024047657
3,"After Mal Evans started work for the Beatles, Aspinall was promoted to become their personal assistant, later becoming chief executive of their company, Apple Corps.",0.99808973,9.829044e-05,9.285786e-06,9.740395e-07,0.0014830879,0.00031867882
4,"On behalf of Apple, Aspinall was involved in notable court cases against Allen Klein, EMI and Apple Computer.",0.0010397715,0.06507293,0.0003220203,1.2214932e-07,0.00091087684,0.9326543
5,"He supervised the marketing of music, videos and merchandising, as well being a director of Standby Films, which was run from his home in Twickenham, London.",0.9999757,2.4600424e-09,2.0549085e-06,3.218812e-08,6.71146e-08,2.2220542e-05
6,"On 10 April 2007, Aspinall retired from Apple Corps and died of lung cancer in New York in 2008.",4.1722524e-05,7.6599027e-10,2.010378e-09,1.1188171e-07,0.99995553,2.5644792e-06
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Aspinall was born in Prestatyn, North Wales, after his mother had been evacuated from the family home in Liverpool because of the air-raids on Liverpool during the Second World War, while Aspinall's father was away at sea with the Royal Navy.",2.6323056e-07,5.056972e-10,7.8672095e-12,7.7491774e-10,0.99999964,9.3837066e-08
10,Aspinall and his mother returned to Liverpool later in 1942 after the bombing had subsided.,1.066085e-10,1.6228962e-05,1.1610769e-08,1.5342302e-08,0.9999838,4.883368e-08
11,"Aspinall later attended West Derby School, where he passed his 11-Plus exams.",0.0039759586,0.002318749,2.810413e-05,4.1355804e-07,0.18331112,0.8103657
12,"When he was twelve years old, Aspinall gained a place at the Liverpool Institute in Mount Street, and was in the same class as Paul McCartney for English and Art lessons.",1.8376573e-08,8.830583e-07,0.99839526,3.476913e-12,0.0015827647,2.0924386e-05
13,"Aspinall later commented about his first meeting with George Harrison, who also attended the Liverpool Institute: ""My first encounter with George was behind the school's air-raid shelters.",2.5370764e-07,0.59632033,9.915349e-05,3.9149242e-07,0.4035798,2.7344534e-08
14,This great mass of shaggy hair loomed up and an out-of-breath voice requested a quick drag of my Woodbine.,1.2781937e-10,0.9790735,0.007398943,0.00019306963,0.012909049,0.00042553962
15,It was one of the first cigarettes either of us had smoked.,7.0712736e-10,0.13468798,0.0008796988,0.3926885,0.47174376,4.6041952e-09
16,We spluttered our way through it bravely but gleefully.,9.153561e-09,0.17249715,0.51956654,0.29050982,0.0004031012,0.017023385
17,After that the three of us did lots of ridiculous things together....,9.33296e-10,0.005073874,3.337263e-06,0.99253654,0.00027066452,0.0021155842
18,By the time we were ready to take the GCE exams we added John Lennon to our 'Mad Lad' gang.,0.0006290736,0.9655321,0.023705821,9.029115e-05,0.00985827,0.00018445058
19,"He was doing his first term at Liverpool College of Art which overlooks the Liverpool Institute playground and we all got together in a students coffee bar at lunchtime.""",7.8958415e-08,0.99131835,0.0086715445,4.427924e-08,1.00263005e-05,6.1554806e-09
20,"Aspinall took nine GCEs at the Institute and passed eight of them, failing French.",3.8998165e-05,1.1137536e-06,0.9999577,2.3936556e-07,2.028897e-06,3.432966e-08
21,Neil left school in July 1959 to study accountancy.,0.9846175,0.010005096,0.004323426,0.0010540574,3.690521e-08,9.632372e-12
22,"Aspinall worked for a Liverpool company for two years, receiving a wage of £2-10s–0d.",0.9791627,0.004328964,0.00019140638,2.3662954e-08,0.00037068734,0.015946181
23,(£2.50 decimal equivalent) per week as a trainee accountant.,0.7719973,2.1413704e-05,0.02354114,3.5227247e-06,0.0006788883,0.2037577
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,The Beatles ==,2.158381e-05,0.97663987,1.6549371e-05,0.02276412,0.0005578571,1.4142964e-08
26,"The Beatles played at the opening of the Casbah Coffee Club on 29 August 1959, which was in the cellar of Mona Best's house.",0.79365575,0.0035878215,5.989184e-08,0.20274027,1.0608083e-05,5.522697e-06
27,Aspinall later rented a room in the house and became very good friends with then-Beatle Pete Best.,0.47803742,0.21161094,0.0018202001,1.6846984e-06,0.00018090938,0.30834886
28,"The Beatles had previously used public transport to travel to local bookings, however by February 1961, they were playing two or three concerts per night at different locations needing their own transportation.",8.0087955e-07,0.82892746,1.5373791e-07,2.0188674e-08,0.0028937084,0.16817783
29,"Best asked Aspinall to be a part-time road manager for the band, so Aspinall bought an ""old, grey and maroon Commer van"" for £80, and charged each of the group five shillings (25p) per concert.",0.0004868084,0.002497571,0.5788775,4.396817e-05,0.044971347,0.3731228
30,"Harrison later said: ""Our early van became the centre of attention every time it pulled up.",6.873982e-07,0.043542188,1.1964526e-07,0.95347476,0.0029779936,4.282772e-06
31,"It was brush-painted red and grey and from head to foot was covered in graffiti – girls' names, and things like 'I love you, John'.",2.7557054e-10,0.13615844,0.07638327,0.0005813596,0.78574854,0.0011284533
32,"It looked interesting, but the moment anybody saw it they would feel free to write all over it.""",0.00023183091,0.695315,0.28717694,0.0037508945,0.013524979,2.3427489e-07
33,"The Beatles returned from their second trip to Hamburg in July 1961, and Aspinall left his job to become their permanent road manager, as he was earning more money driving them around than he was earning by being an accountant.",0.9788992,0.020951422,3.884111e-09,2.3615584e-10,0.00014838518,9.1951955e-07
34,"The Beatles were driven down to London by Aspinall on New Year's Eve in 1962, for the now-famous Decca audition, but Aspinall lost his way, and the trip took ten hours.",0.07178747,0.90518147,1.6573821e-06,1.1365069e-07,0.02210303,0.0009262818
35,"They arrived at 10 o'clock at night, and John Lennon said that they arrived ""just in time to see the drunks jumping in the Trafalgar Square fountains.""",0.16693515,0.81077576,1.7449611e-07,1.2114175e-06,0.0012924684,0.020995244
36,"In 1963, Aspinall was joined by Mal Evans, who also helped set up the Beatles' equipment (and acted as a bodyguard) which freed Aspinall to concentrate on other duties, like arranging appointments or buying things for them, such as suits, boots, meals, or drinks.",0.78265256,0.09805355,1.3816053e-06,0.00036725568,0.10907681,0.009848463
37,"Best was sacked from the Beatles on 16 August 1962, by manager Brian Epstein acting on behalf of Lennon, McCartney and Harrison.",0.95538914,4.8483366e-06,0.043964792,8.309374e-08,2.169817e-05,0.00061934005
38,Accounts vary of Aspinall during this event.,0.004713578,0.0038203178,3.313929e-07,0.0038128132,0.95468074,0.032972217
