,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosanne Cash (born May 24, 1955) is an American singer-songwriter and author.",1.0080612e-06,7.87554e-06,7.792756e-05,0.98224866,0.017319812,0.00034476415
1,"She is the eldest daughter of country musician Johnny Cash and Vivian Liberto Cash Distin, Johnny Cash's first wife.",3.741785e-06,1.7640325e-05,4.9223872e-06,0.95032066,0.04965269,3.2160347e-07
2,"Although she is often classified as a country artist, her music draws on many genres, including folk, pop, rock, blues, and most notably Americana.",0.8482512,0.002955867,0.14875829,9.05851e-06,4.8839763e-07,2.504985e-05
3,"In the 1980s, she had a string of genre-crossing singles that entered both the country and pop charts, the most commercially successful being her 1981 breakthrough hit ""Seven Year Ache"", which topped the U.S. country singles chart and reached the Top 30 on the U.S. pop chart.",0.050228555,7.912121e-05,3.3101885e-06,1.7950155e-05,3.7426036e-09,0.9496711
4,"In 1990, Cash released Interiors, a spare, introspective album which signaled a break from her pop country past.",0.75673693,0.006060431,0.0814607,0.01770808,0.0032786198,0.13475536
5,"The following year she ended her marriage and moved from Nashville to New York City where she continues to write, record, and perform, having since released six albums, written three books, and edited a collection of short stories.",0.99350053,0.0041970722,0.00018031897,0.00049032323,4.923399e-10,0.0016317089
6,"Her fiction and essays have been published in The New York Times, Rolling Stone, The Oxford American, New York Magazine, and other periodicals and collections.",1.8765628e-07,2.6625567e-05,0.00067180395,1.3187602e-05,2.355876e-10,0.99928826
7,"Cash won a Grammy Award in 1985 for ""I Don't Know Why You Don't Want Me"" and has received 12 other Grammy nominations.",2.6151492e-06,0.0037404094,0.23677695,0.0232108,3.0969557e-05,0.73623824
8,"She has had 11 No. 1 country hit singles, 21 Top 40 country singles, and two gold records.",0.28176856,0.00032715514,1.2324868e-07,0.00069974805,2.6498412e-07,0.7172041
9,Cash was the 2014 recipient of Smithsonian magazine's American Ingenuity Award in the Performing Arts category.,1.3925311e-10,8.503465e-05,5.19695e-08,1.6756654e-06,1.513397e-12,0.9999132
10,"On February 8, 2015, Cash won three Grammy awards for Best Americana Album for The River & the Thread, Best American Roots Song with John Leventhal and Best American Roots Performance for A Feather's Not A Bird.",1.2825346e-10,0.0019435294,0.00029238543,0.0055122618,6.0766433e-07,0.9922512
11,"Cash was honored further in October that year, when she was inducted into the Nashville Songwriters Hall of Fame.",2.475051e-06,1.3999223e-06,1.4823295e-05,0.9672956,5.3294195e-11,0.03268569
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Cash was born in 1955 in Memphis, Tennessee, to Vivian and Johnny Cash, when Johnny was recording his first tracks at Sun Records.",1.1072901e-08,2.4346727e-07,1.6246392e-07,0.036099207,0.9639004,1.32066535e-08
15,"Cash's mother was Vivian Cash (née Liberto) half Irish, African American and German, and half Sicilian- whose Italian grandparents were from Cefalù, Palermo.",7.680643e-09,1.9607448e-06,2.6734551e-06,8.11073e-05,0.9999143,1.1906732e-11
16,"Genealogists from the show Finding Your Roots discovered that one of Rosanne's maternal great-great-great-grandmothers, Sarah A. Shields, was a mixed-race woman born into slavery, who was freed along with her eight siblings by their white father.",3.5289955e-07,3.0905944e-06,4.3906307e-06,5.5399705e-06,0.9999504,3.6246343e-05
17,It was also revealed that Cash and actress Angela Bassett are distant relatives through shared DNA from a common African American ancestor.,7.390862e-11,0.08442599,0.0003119661,0.0010883465,0.9114018,0.0027718265
18,"The family moved to California in 1958, first to Los Angeles, then Ventura, where Cash and her sisters were raised by their mother.",1.4179223e-10,1.0848431e-06,4.2055667e-06,1.9685924e-08,0.99999464,9.0726954e-11
19,(Vivian and Johnny separated in the early 1960s and divorced in 1966.),1.0421364e-07,0.00029385646,1.7609565e-06,0.00605292,0.9648318,0.028819589
20,"After graduating from St. Bonaventure High School, she joined her father's road show for two and a half years, first as a wardrobe assistant, then as a background vocalist and occasional soloist.",0.0034366392,0.91056025,0.080372654,0.0056271697,2.1208942e-08,3.320142e-06
21,"She made her studio recording debut on Johnny Cash's 1974 album The Junkie and the Juicehead Minus Me, singing lead vocal on a version of Kris Kristofferson's ""Broken Freedom Song"".",0.00043019434,8.658109e-06,5.2254183e-09,0.99956113,7.928479e-11,7.708664e-11
