,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",2.3465013e-06,7.676829e-07,9.5537e-06,6.1317924e-06,0.99998116,1.9199293e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,She was born in 1946 in Krotoszyn where she spent the first nine years of her life.,0.00016963846,5.771055e-06,5.1413014e-07,6.607577e-07,0.99982053,2.866215e-06
5,She started to play the piano at the age of five.,0.39330205,2.6247619e-05,0.0033687863,0.5428255,0.060477417,1.8488968e-09
6,"After having heard Richard Strauss's Till Eulenspiegel's Merry Pranks when she was in second grade of elementary school, she decided she wanted to become a conductor.",0.9998895,1.0081848e-05,9.67354e-05,3.4021516e-06,7.241109e-08,7.368215e-11
7,She started to study conducting at the Academy of Music in Poznań in 1966 under Witold Krzemieński and graduated in 1971.,7.8850055e-05,0.00019368967,0.99969697,1.051676e-05,1.870691e-05,1.2860474e-06
8,"Still as a student, she founded a chamber orchestra in 1968.",0.91119474,0.00039947667,0.08827553,0.00012878637,1.3867622e-06,5.595032e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Between 1971 and 1972 she was hired as assistant to the conductor at the Poznań Philharmonic.,0.9998586,0.00011557773,1.4931301e-06,1.1937438e-05,1.23185355e-05,1.0196061e-08
12,"The chamber orchestra conducted by her was taken over by the Polish Radio in 1977, renamed the ""Amadeus Chamber Orchestra"" in 1988.",0.01148411,6.9014476e-08,0.5683475,0.002723811,0.18656051,0.23088406
13,"Since 1972, she worked at the Poznań Grand Theatre where she was involved in staging the Polish premiere of Benjamin Britten's opera A Midsummer Night's Dream and Sergei Prokofiev's Romeo and Juliet.",0.027449269,0.0018749908,2.9308535e-07,0.9706752,6.171224e-08,7.522404e-08
14,She was the first woman conductor to perform in La Scala.,0.0361969,5.8156533e-05,0.0001029378,0.9636418,7.225486e-08,7.1413744e-08
15,She also conducted at such venues as Teatro Real in Madrid and Royal Theatre of La Monnaie in Brussels.,1.7634223e-10,0.0014115812,3.9708568e-05,0.99854845,1.7678659e-12,2.5836636e-07
16,She appeared as a guest conductor with many philharmonic orchestras.,0.0014850158,1.4609885e-06,0.006827051,0.010529634,4.177352e-05,0.98111504
17,She has been a jury member of many national and international music competitions including the Eurovision Young Musicians 2012 and the International Joseph Joachim Violin Competition.,0.288256,4.436115e-05,6.3362684e-05,0.008403825,0.0009290355,0.7023035
18,The Amadeus Orchestra performed many tours in Poland and abroad.,1.814645e-08,6.6338935e-06,0.024098504,0.97588533,3.389276e-06,6.1385663e-06
19,"She has collaborated with such renowned soloists as Martha Argerich, Mischa Maisky and Henryk Szeryng.",0.0031922536,2.5901468e-06,1.5598487e-06,0.996552,0.00025166318,3.055827e-08
20,"Numerous sound recordings have been made for the Polish Radio and for well-known record companies such as ASV Records, Wergo, ADDA, Canyon Classics, AMF, Europa Musica and Vienna Modern Masters.",0.012187535,0.00024041285,0.016306616,0.97121876,2.252259e-05,2.402704e-05
21,Her programs feature Mozart's works in the foreground.,7.0084766e-08,3.977234e-11,2.2734729e-14,0.9999999,2.9980195e-11,4.2196654e-12
22,"In 1998, she was awarded the Commander's Cross of the Order of Polonia Restituta.",3.0726534e-14,2.1837698e-08,0.00038569077,3.3002415e-08,3.3522425e-13,0.99961424
23,"In 2002, she became the recipient of Brazil's highest order of merit –  the Order of the Southern Cross.",4.0226202e-13,4.1531942e-09,1.5090771e-05,1.1821548e-06,4.2336103e-11,0.99998367
24,"In 2005, she was awarded the Silver Medal for Merit to Culture – Gloria Artis.",1.9465228e-10,4.198633e-11,4.533009e-07,2.6456648e-05,3.337833e-08,0.99997306
25,"In 2015, she was granted the title of an Honorary Citizen of the City of Poznań.",2.243727e-07,1.25032535e-08,0.00018118837,2.7298958e-07,0.00011181476,0.99970645
26,"In 2018, she was received the Golden Fryderyk Award.",1.3799191e-08,5.4138583e-09,1.8032038e-08,2.7603794e-10,4.32298e-08,0.9999999
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,"Agnieszka Duczmal is married to the double bass player of the Amadeus Orchestra, Józef Jaroszewski.",1.9206112e-08,0.00015370181,4.483729e-10,2.2839373e-07,0.999846,1.4536464e-08
30,"Her daughter, Anna Jaroszewska-Mróz, also became a conductor.",6.5405943e-06,1.7881414e-08,1.836501e-05,0.008821777,0.9911533,4.9371693e-08
