,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lucio Battisti (5 March 1943 – 9 September 1998) was an influential Italian singer-songwriter and composer.,0.0004427942,0.0012536226,2.0343034e-06,0.43047577,0.5678148,1.0951916e-05
1,He is widely recognized for songs that defined the late 1960s and 1970s era of Italian songwriting.,7.334555e-05,2.6114562e-06,1.8364561e-07,0.99992347,2.9925576e-07,1.429103e-09
2,"Battisti released 18 studio albums from 1969 to 1994, with a significant portion of this catalogue translated into Spanish (various albums), English (one album), French (two albums), and German (one album).",0.9991677,3.1667816e-05,4.06996e-09,0.00080068514,4.361338e-08,4.5340207e-11
3,"He was known to be an extremely reserved artist, performing only a small number of live concerts during his career.",0.00036343018,7.688041e-05,0.00020018544,0.9962947,1.5149343e-08,0.0030648564
4,"In 1978 he announced that he would speak to the public only through his musical work, limiting himself to the recording of studio albums and disappearing from the public scene.",0.00017739848,2.474947e-06,1.6840514e-06,2.4778508e-05,2.8522738e-11,0.9997937
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Musician and composer,0.22822024,5.2787646e-10,0.7366853,0.021920059,0.013166975,7.3973883e-06
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,"Battisti was born in Poggio Bustone, a small town in the province of Rieti (northern Lazio), and moved with his family to Rome in 1950.",4.163964e-05,0.00015028253,4.081699e-08,6.8850306e-05,0.999739,2.660064e-07
11,"A self-taught guitarist, Battisti made his debut as musician in the 1960s, performing in local bands in Rome, Naples and later in Milan, where he joined I Campioni (The Champions), the support band of then famous singer Tony Dallara.",0.004815776,0.27165592,3.0997267e-06,0.72352517,4.9906586e-09,7.3937224e-11
12,"He also travelled abroad as a working musician in Germany and the UK, where he absorbed blues, soul, and the music of Bob Dylan, The Beatles, The Rolling Stones, The Animals, and Jimi Hendrix, among others, introducing those influences into Italian pop music.",8.216842e-08,0.091405116,0.90859365,8.535584e-07,2.8328338e-07,1.9192474e-09
13,"In Milan he found the support of the French talent scout Christine Leroux, who worked for the Ricordi music label.",3.7479105e-05,0.99984515,0.000116804025,6.4799536e-07,1.6619879e-11,1.0290889e-13
14,"Under Leroux's wing, Battisti penned three sizeable hits in 1966 for other artists (""Per una lira"" for Ribelli, ""Dolce  di giorno"" for Dik Dik, and ""Uno in più"" for Riki Maiocchi).",7.851497e-05,0.0013660913,8.5802824e-08,0.9985549,4.414559e-07,6.487285e-11
15,"Leroux also introduced Battisti to lyricist Giulio Rapetti, better known as Mogol.",4.356624e-05,0.0006485754,2.27074e-06,0.99930155,4.091427e-06,2.2107866e-10
16,"Though not impressed at first by Battisti's music, Mogol later declared to have started the collaboration after recognizing Battisti's humble, though determined, desire to improve his work.",0.0016603302,0.9536003,6.1204537e-06,0.04469141,4.1880747e-05,5.505235e-11
17,Mogol also pushed Ricordi to allow Battisti to sing his own songs: Battisti's voice became the focal point of his strength and originality.,0.00041143855,0.022248007,3.499489e-08,0.97728264,5.7887944e-05,4.3093222e-09
18,"As a singer, he made his debut with the song ""Per una lira"" in 1966: despite the song's poor success (only 520 copies sold throughout Italy)), it allowed him to begin building his career as a singer.",0.999987,1.2103679e-05,7.621328e-08,7.3048636e-07,1.5486301e-11,2.771779e-08
19,"Battisti continued to write for others during the late 1960s: the US rock group The Grass Roots scored a hit with one of Battisti's compositions, ""Balla Linda"" (translated as ""Bella Linda""), which earned Battisti fourth place in the Cantagiro, a then-popular Italian popular music competition.",0.00039371478,0.9693451,3.4835863e-09,0.029475844,0.0007847577,5.3962776e-07
20,"In 1967, English band The Hollies—featuring Graham Nash—recorded a Battisti song in Italian, ""Non prego per me"".",0.0041956245,0.001268892,1.6425778e-08,0.99295604,0.0015780875,1.291902e-06
21,"In 1969, Battisti's song ""Il Paradiso"" was covered by the group Amen Corner as ""(If Paradise Is) Half as Nice"", hitting the number-one spot on the UK singles chart.",0.073785625,0.74976224,3.4160134e-08,0.17530163,0.0011499213,6.472464e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Success as a solo singer in 1970s – The Mogol-Battisti duo ===,0.9999021,1.3193836e-06,8.9367524e-10,4.8534007e-06,7.498883e-05,1.6669404e-05
24,"In 1969, Battisti took part in the Festival of Sanremo, with the song ""Un'avventura"", and his popularity began to increase.",0.002573132,2.0423633e-05,3.4967431e-09,0.59300935,0.10180216,0.3025949
25,"His first hit was ""Acqua azzurra, acqua chiara"", which won the Festivalbar.",0.011905851,3.6806685e-07,3.6818673e-08,0.9880926,1.4016508e-07,9.1891974e-07
26,"The same year, Ricordi issued Battisti's self-titled debut album.",0.96308553,0.00019105899,4.9314874e-10,0.036687814,3.5545134e-05,7.796443e-10
27,"During this successful year he met Grazia Letizia Veronese, whom he later married and lived with until his death.",2.867982e-12,0.97505647,3.238304e-08,2.3761868e-07,0.018717762,0.006225512
28,"Forming a strong and highly successful duo with lyricist Mogol, Battisti continued to issue solo albums on a regular basis throughout the 1970s.",0.0013145078,0.00012119632,1.4656357e-09,0.99821824,0.00034606498,9.780633e-09
29,"In almost every case they reached the highest places in his country's charts, and are regarded as classics of Italian pop music (""musica leggera"").",0.059157237,0.19619565,7.382873e-06,0.74430317,0.0002934372,4.30906e-05
30,He also became a popular presence on television.,0.0036466208,0.0028024267,4.873381e-06,2.7874228e-07,9.862783e-05,0.9934471
31,"In 1970 Battisti won Festivalbar for the second time in a row, with the song ""Fiori rosa, fiori di pesco"", and he and Mogol started to collaborate with vocalist Mina, who sang some of their most-acclaimed songs.",0.000236597,5.830274e-07,7.716481e-11,0.99213696,0.007579481,4.642275e-05
32,"In December, Ricordi issued Battisti's second LP, Emozioni, a compilation of previously released singles.",0.0061811665,0.0075053037,4.0403047e-05,0.9861298,0.00014327551,5.917833e-10
33,"Battisti was really angry about this, as he had composed a concept album called Amore e non-amore, but his label chose to release the compilation rather than the album, which was considered to be too experimental and advanced for the Italian audience.",0.6029046,0.24392414,6.747188e-09,0.15316173,7.0435203e-07,8.776087e-06
34,"Amore e non-amore was eventually released in July 1971, but to preserve their creative freedom, Battisti and Mogol moved over to Numero Uno, one of Italy's first independent record labels, founded by them in 1969.",0.0065797423,0.0036147896,1.5987535e-10,0.9894121,0.00037656826,1.6697284e-05
35,"In the same year English band Love Affair| recorded the song ""Wake Me I Am Dreaming"", a cover of ""Mi ritorni in mente"".",8.591781e-06,9.262509e-09,6.807869e-13,0.9999912,2.6399434e-07,3.1858112e-12
36,The new label released Umanamente uomo: il sogno (1972) followed by the even more successful Il mio canto libero (1972).,0.64014024,0.0017599793,0.21808444,0.13997987,3.547212e-05,4.591075e-08
37,"The latter topped the Italian charts for 8 weeks: one of its songs – ""Io vorrei, non vorrei, ma se vuoi"" – was later recorded by Mick Ronson with lyrics translated by David Bowie, as ""Music Is Lethal"" (on the album Slaughter on 10th Avenue).",0.005454894,0.9663658,1.2200452e-06,0.027736753,0.0002630903,0.0001780861
38,"The song ""Il mio canto libero"" has remained one of the most popular songs among Italians.",0.006795711,0.00517969,0.0001372719,0.98782957,2.8354332e-05,2.947993e-05
39,Another successful album was Il nostro caro angelo (1973).,5.284388e-07,9.136431e-07,6.437794e-08,0.9999063,5.872404e-06,8.624137e-05
40,"U.S. magazine Billboard nominated Battisti ""Italian Personality of the Year"" in 1972, defining him ""singer, composer, music publisher of international fame, has elevated Italian audience's taste and strengthened the market"".",0.00010313281,0.00015083887,2.4755287e-13,6.4117154e-07,1.0672361e-07,0.9997453
41,"Anima latina (1974) is considered Battisti's most complex and multi-layered work, a new personal approach to progressive rock with an increased attention to rhythms and increasingly cryptic lyrics by Mogol; nonetheless, their work enjoyed a good success, remaining for 13 weeks at number one in Italian chart.",0.06899098,0.020391766,2.0526813e-06,0.91032577,0.00028946315,2.4775625e-08
