,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Ronald Cox (born July 23, 1938) is an American actor, singer, songwriter, and storyteller.",8.2272633e-13,1.1803311e-10,1.916877e-12,9.415745e-09,1.0,6.4351094e-11
1,"His best-known roles include Drew Ballinger in Deliverance (1972), George Apple in Apple's Way (1974–75), Lieutenant Andrew Bogomil in Beverly Hills Cop (1984) and Beverly Hills Cop II (1987), Dick Jones in RoboCop (1987), Vilos Cohaagen in Total Recall (1990), and The President in Captain America (1990).",1.7837316e-05,4.306112e-10,3.6423026e-10,0.79489744,0.20507208,1.2714632e-05
2,"Cox is also active as a musician, performing over 100 times per year at festivals and theaters each year as of 2012.",0.00135191,2.3029878e-07,3.991639e-05,0.99860626,1.512831e-06,6.0863506e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Cox, the third of five children, was born in Cloudcroft, New Mexico, the son of Lounette (née Rucker) and Bob P. Cox, a carpenter who also worked at a dairy.",4.547233e-09,5.201811e-11,7.8171625e-10,3.3654517e-09,0.9999989,1.026645e-06
6,"He grew up in Portales, New Mexico.",1.9740022e-05,2.4657365e-05,0.809392,1.0611415e-05,0.08045766,0.11009537
7,"Cox met his wife Mary when she was in the fifth grade and he was in the seventh grade, and they married in 1960 and have two children.",7.639151e-09,0.00025159956,4.7402693e-10,9.4391835e-11,0.9997484,3.9821142e-08
8,Cox graduated from Eastern New Mexico University in 1963 with a double major in theater and speech correction.,6.548794e-08,2.0966943e-10,0.9999877,1.3784344e-08,1.315371e-07,1.2047878e-05
9,"Mary died in 2006, 50 years to the day of their first date.",2.7838312e-06,2.5396942e-06,7.7645145e-06,4.5633467e-08,0.99997115,1.568626e-05
10,Cox often talks about her during his music performances.,7.487066e-08,4.8289377e-07,7.3689727e-10,0.9999994,3.6842987e-08,1.0010564e-08
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
13,"As an actor, Cox made his debut in the 1972 film, Deliverance.",2.3266768e-06,7.9968396e-07,1.6272212e-07,0.99979573,0.0001776594,2.3231638e-05
14,"In one scene, he plays the instrumental ""Dueling Banjos"" on his guitar with a banjo-playing mountain boy, played by child actor Billy Redden.",5.888357e-07,5.6461096e-05,2.2061806e-07,0.99994266,1.1307091e-07,9.506008e-12
15,He was hired for the role because he could play the guitar.,0.9831178,8.263516e-06,0.0146638155,0.0022100443,5.4787765e-09,7.636677e-13
16,"Cox published his autobiography in 2012, recounting his experiences making the film.",0.88838,0.0019343945,2.99424e-07,0.0002906894,1.6472376e-06,0.10939287
17,"In 1974–1975, Cox starred in the short-lived family-oriented series entitled Apple's Way, created by Earl Hamner, creator of The Waltons.",7.081132e-11,1.8352047e-09,5.390536e-11,4.279906e-09,1.0,4.2886006e-09
