,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richie Pangilinan, born in Chicago, Illinois, better known as DJ Riddler or The Riddler, is an American dance DJ, producer, remixer, streamer, music director and radio personality, formerly with Houston's 92.1 Radio Now.",0.000118617376,0.72345513,1.1036001e-08,0.06178092,0.014902384,0.199743
1,"Prior to that, he was on the radio with New York City's WKTU 103.5FM, WHTZ 100.3FM, on Portland's KKRZ 100.3FM and KKHH",0.0014060013,1.6556152e-06,0.1977893,0.78064823,0.02012663,2.8127892e-05
2,"""Hot 95.7 FM"" in Houston.",0.0051009925,2.703619e-05,3.168245e-07,0.0043855933,0.9871224,0.003363648
3,"He became the first Asian-American and Filipino-American mixshow DJ to be on commercial radio in New York, Austin, and San Antonio.",0.0004332701,9.2096275e-07,0.0030594612,5.1080497e-07,0.42629245,0.5702133
4,"DJ Riddler was also part of the group MYNT who had several hits including ""How Did You Know"", ""Stay"" and ""Still Not Sorry"".",4.2794406e-07,0.1785697,3.478358e-05,0.821335,5.7131e-05,2.9807422e-06
5,"DJ Riddler has released over 19 commercial mix compilations on such record labels as Tommy Boy Records, Strictly Hype Records (SHR), MCA Records and Ultra Records selling over one-million copies.",0.030589009,0.01902091,1.2129087e-07,0.92376316,2.8855595e-05,0.026597952
6,Billboard magazine lists The Riddler as one of the top 10 acts of all time with the most entries on the Dance/Electronic Albums chart.,0.019355372,0.27006787,1.2245879e-12,7.1745286e-05,1.1077056e-09,0.71050507
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Pangilinan began his career in Houston, Texas back in 1987, working for a rhythmic top 40 station KNRJ (now KHMX 96.5) under a different DJ name, Rippin' Rich.",4.1820782e-05,2.205072e-07,4.8515174e-09,0.99905246,0.0009053847,1.0430397e-07
10,"However, his break into the radio world was when in 1993, joined KRBE 104.1 FM under Tom Poleman and Paul ""Cubby"" Bryant and became DJ Rich.",0.16199942,1.6902828e-05,1.9433803e-07,0.0003940329,3.1682152e-06,0.83758634
11,From there he held radio mixshows with KHFI-Austin and KTFM-San Antonio.,2.7757046e-06,1.5866512e-05,0.72198075,0.005119053,4.9806877e-06,0.27287644
12,"In 1995, he left Texas for New York City to work for WHTZ-Z100 and Tommy Boy Records.",0.9870193,0.012969447,2.9374325e-10,1.0697323e-05,6.3116715e-07,8.2837746e-09
13,"While at Tommy Boy Records, Pangilinan was credited for his work on the platinum-selling ""Jock Jam Megamix"" and Jock Jams compilations.",1.0652923e-09,1.3170907e-06,8.2818686e-13,0.99999857,9.531014e-08,9.288385e-10
14,"The ""Jock Jam Megamix"" was one of the first legalized mash-ups to sell over 500,000 copies according to SoundScan in the late 1990s.",7.071226e-08,2.42028e-07,3.7321404e-09,0.9997391,1.1358399e-05,0.0002491776
15,"In addition, he helped get another Filipino-American dance artist, Jocelyn Enriquez, sign to Tommy Boy Records in 1997.",0.9784758,0.0031368022,0.0019321041,7.701631e-06,1.0825486e-05,0.016436843
16,"In 2003, Pangilinan was the executive producer for Enriquez' third album All My Life.",0.043736648,3.6781184e-05,1.4140376e-06,0.9470369,3.8134363e-06,0.009184386
17,"Pangilinan has also held positions at Capitol Records, MCA Records and Ultra Records in A&R, marketing, and radio & club promotions.",0.07198302,1.4219061e-05,1.1493353e-07,0.9280026,2.561737e-10,8.1758445e-12
18,"On New York radio, Pangilinan became the first Asian-American mixshow DJ.",0.0004415101,0.00018151216,1.5632477e-07,0.14860883,0.8499884,0.0007794779
19,DJ Rich started on New York's Top 40 station Z100 every weekend with his Planet Z radio mixshow featuring the current club hits.,6.12412e-07,1.0371573e-06,1.41982595e-08,0.9999981,2.474755e-07,2.1211523e-10
20,"In 2000, Pangilinan was moved to WKTU 103.5 FM from Z100 and was given the name DJ Riddler.",0.017312182,0.12022695,4.8508912e-09,0.7565496,0.105664745,0.00024657592
21,"His radio mixshow on WKTU quickly became noticed and won several awards like Best Radio Mixshow DJ at the International Dance Music Awards in Miami, Florida during the Winter Music Conference in 2001 and again in 2003.",1.1046518e-13,8.715239e-08,3.2262748e-10,1.1669453e-09,3.3294607e-11,0.9999999
22,"In 2003, DJ Riddler joined Sirius Satellite Radio and was given his own show called Riddler Remixed on The Beat 36.",0.0024751332,0.7562446,3.6551344e-06,0.2216001,3.9958035e-05,0.019636473
23,"On November 12, 2008, Sirius-XM replaced The Beat with BPM and took Riddler Remixed off the air.",0.0001415736,0.015054373,4.788088e-07,0.8142118,0.0012152196,0.16937658
24,"On August 8, 2009, Sirius-XM brought back The Riddler on BPM on the show Adrenaline.",0.00016693186,0.52924883,6.922983e-09,0.06761018,8.337141e-08,0.402974
