,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Walden (born May 23, 1943) is an American manager, publisher, booking agent, and promoter.",0.23279548,3.519873e-06,6.843854e-07,0.00032480212,0.0001098319,0.76676565
1,"He has worked with musical acts including Otis Redding, Sam & Dave, Percy Sledge, Johnnie Taylor, Clarence Carter, Arthur Conley, Al Green, Joe Tex, Z. Z. Hill, Candi Staton, Albert King, William Bell, Eddie Floyd, Etta James, Boz Scaggs, Lynyrd Skynyrd, Outlaws, and September Hase.",0.9862883,0.00012935244,5.1611638e-05,0.013530756,4.5812076e-10,2.1273815e-10
2,"He opened Redwal Music with his brother Phil Walden in 1965, publishing hit songs like ""Respect"", ""I Can't Turn You Loose"", ""Sweet Soul Music"", ""I've Been Loving You Too Long"", and ""(Sittin' On)",7.31002e-05,5.3077355e-07,0.06378334,0.93597674,0.000110997324,5.5309378e-05
3,"The Dock of the Bay"".",0.019505752,2.3136866e-07,3.3962638e-07,0.010725809,0.96972924,3.8592516e-05
4,"He also co-founded Capricorn Records with his brother and later went on to form Hustler's Inc., a management and publishing company.",0.09653573,5.7324214e-06,1.2711087e-06,0.90345716,4.3732654e-10,9.517763e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Walden was born on May 23, 1943, to C.B. and Carolyn Walden in Macon, Georgia.",0.00020070629,8.647154e-06,4.348705e-06,0.0057897256,0.98872966,0.0052669067
11,He graduated from Lanier High School in Macon in 1961.,9.843043e-05,0.9167974,6.7240195e-05,5.9297636e-05,0.08058349,0.0023940927
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early career and Capricorn Records ===,0.96728456,4.5393764e-09,1.2058488e-10,0.032715414,2.5718627e-09,3.1725404e-12
14,Walden was a sophomore at Mercer University in Macon when his older brother Phil Walden graduated from college and moved to Germany as a lieutenant in the US Army.,5.9859707e-05,0.00011732622,0.7795758,0.00016953191,0.21869712,0.0013803705
