,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David ""Junior"" Kimbrough (July 28, 1930 – January 17, 1998) was an American blues musician.",3.7108673e-08,3.7187067e-10,5.3513e-11,1.0355738e-08,0.9999999,6.08496e-08
1,"His best-known works are ""Keep Your Hands off Her"" and ""All Night Long"".",4.9946323e-08,2.0932039e-17,2.9410644e-11,0.9999999,8.4078255e-09,7.772842e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Kimbrough was born in Hudsonville, Mississippi, and lived in the north Mississippi hill country near Holly Springs.",2.1083563e-08,1.21664825e-05,2.5791738e-09,3.4233851e-06,0.99969316,0.00029121662
5,"His father, a barber, played the guitar, and Junior picked his guitar as a child.",1.0831584e-06,1.2920718e-06,0.0036434904,1.9292038e-05,0.9963348,9.9979254e-11
6,"He was apparently influenced by the guitarists Lightnin' Hopkins, Mississippi Fred McDowell and Eli Green.",9.3429176e-09,0.00014695601,0.9988355,0.00028973623,0.0007275374,4.0482217e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"In the late 1950s Kimbrough began playing the guitar in his own style, using mid-tempo rhythms and a steady drone played with his thumb on the bass strings.",0.0014666999,4.9981204e-06,0.0043239146,0.99350846,0.00069587736,6.7657776e-12
10,This style would later be cited as a prime example of hill country blues.,0.0001829297,0.43280882,0.33412892,0.21061075,0.0074553858,0.014813152
11,His music is characterized by the tricky syncopation between his droning bass strings and his midrange melodies.,0.93272376,0.066125795,3.9251304e-08,0.0011382065,1.1879735e-05,3.4443863e-07
12,His soloing style has been described as modal and features languorous runs in the middle and upper registers.,0.0015331479,0.005923032,8.3096765e-09,0.99102575,0.0015163617,1.7982073e-06
13,"The result was described by music critic Robert Palmer as ""hypnotic"".",1.5793653e-07,0.038236268,1.1041613e-09,0.9512193,0.0015467224,0.008997622
14,"In solo and ensemble settings it is often polyrhythmic, which links it to the music of Africa.",0.0008390693,5.716528e-06,7.144443e-05,0.99700266,0.0020810422,2.2339515e-08
15,North Mississippi bluesman and former Kimbrough bassist Eric Deaton suggested similarities between Kimbrough's music and that of Fulani musicians such as Ali Farka Touré.,0.084623694,0.00029326513,0.41916916,0.02044698,0.47546688,1.8883663e-10
16,"The music journalist Tony Russell wrote that ""his raw, repetitive style suggests an archaic forebear of John Lee Hooker, a character his music shares with that of fellow North Mississippian R. L. Burnside"".",4.5591123e-06,7.410979e-05,0.004014345,0.9951036,0.00080302806,2.9851734e-07
17,"In 1966 Kimbrough traveled to Memphis, Tennessee, to record for Goldwax Records, owned by the R&B and gospel producer Quinton Claunch.",0.004698288,2.0702622e-07,1.3044122e-09,0.99527955,2.1446851e-05,4.883387e-07
18,Claunch was a founder of Hi Records and is known as the man who gave James Carr and O.V. Wright their starts.,0.99714273,1.2598357e-06,2.0469209e-08,0.0028559528,4.216696e-08,3.4762124e-10
19,Kimbrough recorded one session at American Studios.,0.80549043,8.154171e-06,5.8744964e-09,0.19448449,1.6658383e-05,2.5467438e-07
20,"Claunch declined to release the recordings, deeming them too country.",0.9978727,0.00019163181,1.9550245e-05,0.0018707035,8.95754e-09,4.546063e-05
21,"Some forty years later, Bruce Watson, of Big Legal Mess Records, approached Claunch to buy the original master tapes and the rights to release the recordings made that day.",0.5437776,0.39835522,2.125863e-06,0.0010210942,3.6762188e-07,0.056843527
22,These songs were released by Big Legal Mess Records in 2009 as First Recordings.,3.8120081e-06,1.1510155e-06,3.4349878e-07,0.99999297,1.1527093e-06,4.980492e-07
23,"Kimbrough's debut release was a cover version of Lowell Fulson's ""Tramp"" issued as a single on the independent label Philwood in 1967.",0.9999871,9.011398e-12,5.538256e-08,1.28789325e-05,5.6562386e-09,7.612318e-09
