,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth John Hyslop (born 14 February 1951 in Helensburgh, Scotland) is a Scottish drummer.",0.75410724,9.655001e-06,0.0010795499,0.0051024933,0.2386443,0.0010567112
1,"He joined the band Salvation with Midge Ure, which later became Slik and, after Ure's departure, some of the remaining members formed the Zones.",0.0032155367,0.99509335,4.1536264e-06,0.0016869358,1.0973606e-10,1.8823313e-12
2,He also went on to play with the Skids.,8.6128044e-10,9.203789e-08,3.5607138e-07,0.9999995,9.52871e-09,9.730245e-12
3,"In 1981, he joined Simple Minds, replacing Brian McGee.",0.99999464,2.991799e-06,4.4110816e-11,2.4002554e-06,3.366477e-09,3.8992382e-11
4,"He contributed by recording ""Promised You a Miracle"" and appeared in the videos of ""Sweat in Bullet"" and ""Love Song"", from the Sons and Fascination album, which he did not appear on, but helped to promote.",3.6519752e-05,0.0015179424,9.379218e-06,0.9984066,5.6271063e-09,2.9586276e-05
5,"Following his departure from Simple Minds in 1982, Hyslop formed Set the Tone with bass player Bobby Paterson.",0.99999964,1.0080385e-12,4.861295e-10,3.941814e-07,1.5163033e-10,1.8742308e-11
6,"Following the demise of Set the Tone, Hyslop formed the One O'Clock Gang which released an album on Arista Records.",1.0,1.2891784e-08,2.7113876e-09,3.1938466e-08,1.9339568e-09,2.0341072e-10
7,He went on to write songs for Les McKeown and also toured with Midge Ure on his The Gift World Tour 1985.,6.852756e-08,1.5509591e-05,8.732669e-08,0.99998,4.2539064e-06,7.379146e-08
8,"Hyslop became an alternative DJ until leaving the UK for Canada with the blues band, Big George and the Business.",0.9996216,2.2992594e-08,0.00012682639,0.00016409536,1.1825822e-05,7.564633e-05
9,"After returning to the UK, Hyslop started teaching drumming at Carlton Studios in Glasgow as well as producing new music published through Myspace.",3.8254956e-07,2.4922476e-11,0.99999964,8.340774e-12,6.792657e-14,1.5229552e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Kenny Hyslop's drum lessons website,1.5183587e-06,4.4783617e-05,0.99695086,9.08997e-07,2.446908e-05,0.0029773158
