,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Epstein (Hebrew: יהושע אפשטין; born November 14, 1940) is an Israeli musician, classical violinist and music educator.",0.015388451,4.7598936e-05,0.88380957,0.0022312356,0.09840797,0.00011518916
1,"The recipient of many international prizes from violin competitions and recording labels, Epstein's work as a soloist and chamber musician is extensive.",0.9960303,4.3861955e-06,0.0015984764,6.408529e-06,3.136468e-07,0.0023601092
2,"Equally extensive is his influence as a professor of violin, which extends over more than half a century.",4.782067e-05,1.3363127e-09,0.9999522,2.6989821e-10,5.587982e-09,1.0741324e-09
3,"Epstein continues his work at the Hochschule für Musik Saar in Saarbrücken, Germany, where he has lived and taught since 1978.",0.20585799,1.15267866e-07,0.7089306,0.08519874,1.2456453e-05,2.0535045e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Family history ==,1.58806e-07,3.1139e-09,1.0226724e-09,1.2976841e-11,0.99959284,0.00040710132
6,Joshua Epstein was the only child of Anna (née Schwertfinger) and,4.689628e-06,0.0029916302,0.0011918292,0.00088669505,0.7898827,0.20504253
7,Julian Epstein.[1],0.92191905,2.5446234e-06,7.777642e-06,0.05663514,0.021430185,5.27028e-06
8,"His mother was born in present-day Izmir, Turkey to parents of Romanian-Jewish origin.[2] Anna's family, moving southward across the Levant, soon arrived in Aleppo, where she and her sisters were schooled in French by the nuns of a local convent.",3.172271e-10,0.0001513111,0.00018793978,6.732497e-05,0.99959344,1.0419234e-08
9,"By this time, she was one of nine living children, six girls and three boys.",1.8682516e-06,0.00064798933,9.999591e-09,2.4105313e-05,0.99928635,3.9727183e-05
10,The family later settled just north of the ancient port city of Jaffa in the newly-founded municipality of Tel Aviv.,0.13460192,0.6554974,1.5083275e-06,0.0038261574,0.18801294,0.018060068
11,"Joshua's father's family had emigrated to Essen, Germany from Galicia several years before the outbreak of World War I.[3]",2.6153165e-07,0.24014232,0.75490236,1.4503303e-07,0.004900202,5.4595286e-05
12,Julian Epstein (1905-1984) was the youngest of six brothers.,4.671548e-08,3.4023497e-08,2.27232e-07,2.3412637e-08,0.99999833,1.2953334e-06
13,"By the 1930s, he had become increasingly desperate to escape the growing threats of the Nazi Party.",4.779739e-05,0.9925741,0.006221326,9.832919e-05,0.0010218855,3.6542835e-05
14,"After completing three years of formal education as a carpenter in Holland, Julian managed to get permission to join his brother, Walter, in Tel Aviv in 1936.",0.00010672718,5.512572e-06,0.044352636,2.33619e-06,0.9555192,1.3570455e-05
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,"Joshua Epstein was born on November 14, 1940.",0.15781695,0.0005840942,0.00011654639,1.3935035e-05,0.04321128,0.79825723
19,"His parents continued to live in the same small apartment in which he was born, on HaShoftim Street, until 1975.",1.6119871e-09,1.542986e-06,1.3551107e-10,6.6923455e-08,0.9999981,1.8810903e-07
20,"As a child, Joshua spoke French with his mother, German with his father and Hebrew outside of the home and in school.",8.367657e-09,9.148545e-07,0.9995197,3.108886e-07,0.00047900085,3.0897137e-08
21,Joshua received his first violin lessons from Yariv Ezrahi when he was 8 years old and progressed quickly.,4.145585e-05,2.7414012e-06,0.9734181,1.6376298e-07,0.026537482,5.5106135e-08
22,He moved to Belgium to pursue a career in violin when he was 19 years old.,0.33391005,0.3882998,0.029056104,0.00077863585,0.24795546,1.6504835e-08
23,"In Brussels, Epstein was admitted to the Royal Conservatory and studied as a student of Arthur Grumiaux for two years, later also completing a special degree in chamber music.[4][5]",1.5138973e-07,2.5394108e-08,0.9999999,6.509076e-11,2.8712052e-10,1.432102e-13
24,"He then transferred to the class of André Gertler and entered the Queen Elisabeth Music Chapel (1962-1965) under his tuition.[6] After graduating, Epstein served as Gertler's assistant at the Hochschule für Musik und Theater in Hanover, Germany (1966-1972) and won prizes at several international violin competitions.[7]",5.620584e-06,2.0668784e-05,0.9999734,8.2560994e-08,1.072001e-07,3.90747e-08
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
