,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brolle (born Kjell Junior Wallmark, November 10, 1981), is a Swedish singer and musician who was discovered in the Kanal 5 series Popstars in 2001.",7.5603035e-05,0.70772725,1.0922e-07,2.9392646e-09,0.00068010815,0.29151702
1,Brolle was born in Boden.,9.722753e-08,0.25839406,0.00028711368,0.00011315562,0.2567216,0.48448405
2,"Although he did not reach the final of Popstars, Brolle soon got a record deal and released his first single Playing with fire.",0.00020123135,0.99960023,6.8419213e-06,8.503092e-06,1.7924394e-10,0.00018324297
3,He has also done musicals such as Footloose (in which he replaced Måns Zelmerlöw) and he performed music by Buddy Holly.,0.96251845,0.0023795844,5.5772576e-05,0.034218125,0.00082809885,1.3784018e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"2002: ""Last Night""",1.3181472e-05,4.023529e-09,2.4220645e-08,3.1757918e-05,6.19612e-05,0.99989307
12,"2002: ""Playing with Fire""",0.06722262,0.012593389,0.6430895,0.005490533,0.26204997,0.009554087
13,"2002: ""Heartbreak City""",2.7969245e-06,3.6489263e-07,0.7433992,0.0019178723,0.079587065,0.17509267
14,"2004: ""Watching the Stars""",0.0002727669,0.006061328,0.20613056,0.0515736,0.73526406,0.0006977018
15,"2004: ""Sound of a Drum""",7.816234e-07,0.91392124,1.4792269e-05,0.044117723,0.041895315,5.0225055e-05
16,"2004: ""Let It Rain""",0.6387194,0.0005365983,0.0011229496,0.08048011,0.0343071,0.24483392
17,"2005: ""Sommarkort - En stund på jorden""",1.0417403e-06,0.00012283697,2.9555597e-06,3.7072338e-11,0.99987066,2.4768826e-06
18,"2008: ""Solo i Stockholm""",0.00013190343,5.4225147e-10,1.6590697e-05,9.343301e-06,0.99984133,8.914807e-07
19,"2008: ""Fashion""",0.0007511085,0.38511744,0.000245112,4.1897118e-11,4.3994316e-07,0.6138859
20,"2010: ""Anything She Wants""",0.98703694,0.003347493,0.0017610969,0.0064799897,0.0006859147,0.0006885205
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
