,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Frederick William Herschel  (; German: Friedrich Wilhelm Herschel; 15 November 1738 – 25 August 1822) was a German-born British astronomer and composer.,1.6509537e-06,7.692224e-09,2.0651587e-06,7.043158e-08,0.9999962,1.9503354e-11
1,He frequently collaborated with his younger sister and fellow astronomer Caroline Lucretia Herschel (1750–1848).,4.143084e-06,1.2905243e-05,0.96917,0.018868785,0.011944173,2.48574e-10
2,"Born in the Electorate of Hanover, William Herschel followed his father into the military band of Hanover, before emigrating to Great Britain in 1757 at the age of nineteen.",0.43400043,0.00036893054,5.3016196e-05,0.00091515447,0.5646625,7.788843e-12
3,"Herschel constructed his first large telescope in 1774, after which he spent nine years carrying out sky surveys to investigate double stars.",0.09710159,0.00026185988,0.64140916,0.16764054,0.09349316,9.368625e-05
4,"Herschel published catalogues of nebulae in 1802 (2,500 objects) and in 1820 (5,000 objects).",0.005217365,0.27076027,0.0059022577,0.64111865,0.03183113,0.045170266
5,The resolving power of the Herschel telescopes revealed that many objects called nebulae in the Messier catalogue were actually clusters of stars.,6.307204e-11,0.12479895,4.989717e-06,0.874468,1.8134988e-06,0.00072628283
6,On 13 March 1781 while making observations he made note of a new object in the constellation of Gemini.,0.00067636784,0.9729278,1.1084501e-06,0.024829036,0.001565518,3.400892e-09
7,"This would, after several weeks of verification and consultation with other astronomers, be confirmed to be a new planet, eventually given the name of Uranus.",4.4745665e-08,0.00026785064,0.89227337,0.106626354,0.0008323416,3.9134303e-08
8,"This was the first planet to be discovered since antiquity, and Herschel became famous overnight.",3.8208436e-06,0.99988294,4.7825722e-08,0.000112394344,7.9257086e-07,5.611026e-13
9,"As a result of this discovery, George III appointed him Court Astronomer.",0.22747186,0.7603807,0.011781786,6.037539e-06,0.00034103254,1.8591167e-05
10,He was elected as a Fellow of the Royal Society and grants were provided for the construction of new telescopes.,0.00013833462,2.4932157e-07,1.7280809e-05,1.2909522e-10,9.333488e-06,0.9998348
11,"Herschel pioneered the use of astronomical spectrophotometry, using prisms and temperature measuring equipment to measure the wavelength distribution of stellar spectra.",2.3135453e-05,0.00084301113,0.9742305,0.024833336,3.0061238e-07,6.962603e-05
12,"In the course of these investigations, Herschel discovered infrared radiation.",2.7780098e-07,0.060488667,0.91815346,0.021355627,1.68123e-06,3.160049e-07
13,"Other work included an improved determination of the rotation period of Mars, the discovery that the Martian polar caps vary seasonally, the discovery of Titania and Oberon (moons of Uranus) and Enceladus and Mimas (moons of Saturn).",5.315245e-12,0.98312634,0.0011253955,0.015748093,1.2991116e-07,2.5628394e-08
14,Herschel was made a Knight of the Royal Guelphic Order in 1816.,0.019889064,0.01339729,0.0010310493,0.003930599,0.960771,0.0009809854
15,He was the first President of the Royal Astronomical Society when it was founded in 1820.,0.12959008,2.2204285e-06,0.0028351725,0.0049397596,0.6805988,0.182034
16,"He died in August 1822, and his work was continued by his only son, John Herschel.",1.821496e-05,0.00019887066,0.0022118646,0.00019194328,0.99715817,0.00022096877
17,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
18,Early life and musical activities ==,0.024260703,0.0023828791,0.00074251095,0.0005160001,0.97199404,0.000103763865
19,"Herschel was born in the Electorate of Hanover in Germany, then part of the Holy Roman Empire, one of ten children of Issak Herschel and his wife Anna Ilse Moritzen, of German Lutheran ancestry.",1.1854478e-08,1.7231493e-08,0.00011331102,0.000107276304,0.9997794,4.9941734e-10
20,"His forefathers came from Pirna, in Saxony.",4.7857185e-08,3.1202084e-08,0.00010753824,0.00010784994,0.9997814,3.0417643e-06
21,"Theories that they were Protestants from Bohemia have been questioned by Hamel, since the surname Herschel already occurs a century earlier in the very same area that the family lived in.",4.2593783e-05,0.03914908,1.7532301e-06,0.00040321331,0.9604034,3.8654044e-10
22,Herschel's father was an oboist in the Hanover Military Band.,1.3017424e-08,5.050632e-07,9.0524394e-05,0.00023171701,0.9996773,9.7432e-10
23,"In 1755 the Hanoverian Guards regiment, in whose band Wilhelm and his brother Jakob were engaged as oboists, was ordered to England.",0.00017298419,0.002778458,0.014625542,0.0013115753,0.98111033,1.1198989e-06
24,At the time the crowns of Great Britain and Hanover were united under King George II.,1.163575e-06,2.1628016e-06,0.0068500973,0.0015639206,0.9915827,4.5237075e-10
25,"As the threat of war with France loomed, the Hanoverian Guards were recalled from England to defend Hanover.",0.00027158373,1.2511271e-05,0.9218379,0.02999601,0.047881957,2.4082202e-11
26,"After they were defeated at the Battle of Hastenbeck, Herschel's father Isaak sent his two sons to seek refuge in England in late 1757.",0.0004944584,0.5306741,0.015721306,0.002296803,0.45081332,5.4645204e-13
27,"Although his older brother Jakob had received his dismissal from the Hanoverian Guards, Wilhelm was accused of desertion (for which he was pardoned by George III in 1782).",0.06301502,0.019180456,0.8800755,8.652469e-09,0.037728753,2.3718485e-07
28,"Wilhelm, nineteen years old at this time, was a quick student of the English language.",1.4922902e-05,0.00094761304,0.95024294,0.00012514937,0.048669368,3.5714615e-12
29,"In England he went by the English rendition of his name, Frederick William Herschel.",0.0013200828,1.2446888e-07,9.381367e-06,0.001985647,0.99668473,1.0037746e-10
30,"In addition to the oboe, he played the violin and harpsichord and later the organ.",9.882379e-10,2.3897645e-08,0.0010375183,0.99894994,1.256027e-05,4.825358e-12
31,"He composed numerous musical works, including 24 symphonies and many concertos, as well as some church music.",0.003584911,0.0025435241,0.0002028087,0.9936685,2.8877628e-07,5.1101874e-09
32,"Six of his symphonies were recorded in April 2002 by the London Mozart Players, conducted by Matthias Bamert (Chandos 10048).",4.7898332e-08,1.4724831e-10,2.1907056e-11,1.0,2.0599461e-10,2.6644682e-09
33,"Herschel moved to Sunderland in 1761 when Charles Avison engaged him as first violin and soloist for his Newcastle orchestra, where he played for one season.",0.06614974,5.1681964e-06,1.787648e-05,0.9338271,8.3307e-08,1.5825978e-13
34,"In ""Sunderland in the County of Durh: apprill  [sic] 20th 1761"" he wrote his Symphony No. 8 in C Minor.",0.00072707335,0.00014132947,9.576587e-06,0.99911946,2.47701e-06,1.9457137e-11
35,He was head of the Durham Militia band from 1760 to 1761.,0.039095372,0.000102709426,3.6473293e-06,0.9590213,0.0017765935,2.9357898e-07
36,"He visited the home of Sir Ralph Milbanke at Halnaby Hall near Darlington in 1760,: 14  where he wrote two symphonies, as well as giving performances himself.",1.0981633e-05,6.29191e-05,0.000118067524,0.99980205,2.1473105e-07,5.775132e-06
37,"After Newcastle, he moved to Leeds and Halifax where he was the first organist at St John the Baptist church (now Halifax Minster).: 411 In 1766, Herschel became organist of the Octagon Chapel, Bath, a fashionable chapel in a well-known spa, in which city he was also Director of Public Concerts.",3.6888628e-07,0.002106189,0.9910954,0.0067978334,1.7661316e-07,9.0045615e-09
38,He was appointed as the organist in 1766 and gave his introductory concert on 1 January 1767.,0.9552399,0.00010722958,0.013276339,0.00050656236,4.6344206e-07,0.03086947
39,"As the organ was still incomplete, he showed off his versatility by performing his own compositions including a violin concerto, an oboe concerto and a harpsichord sonata.",2.7816116e-08,9.844849e-08,5.5605557e-05,0.9999442,2.2037078e-08,1.2197521e-08
40,"On 4 October 1767, he performed on the organ for the official opening of the Octagon Chapel.",0.006420755,1.2866823e-05,0.00011212571,0.8141581,2.4567686e-07,0.17929587
41,"His sister Caroline arrived in England on 24 August 1772 to live with William in New King Street, Bath.: 1–25  The house they shared is now the location of the Herschel Museum of Astronomy.",0.08946485,0.47683585,0.38272437,0.001490296,0.0494846,2.7525482e-09
42,"Herschel's brothers Dietrich, Alexander and Jakob (1734–1792) also appeared as musicians of Bath.",0.00021740781,0.010204519,0.0040572914,4.0896975e-06,0.9855167,2.6891986e-10
43,"In 1780, Herschel was appointed director of the Bath orchestra, with his sister often appearing as soprano soloist.",0.51558334,0.021260748,0.382106,0.015730808,0.0653191,1.3928449e-08
44,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
45,Astronomy ==,3.8068953e-07,2.9911668e-08,0.9999988,5.4036732e-08,7.713041e-07,1.2750432e-07
46,Herschel's reading in natural philosophy during the 1770s indicates his personal interests but also suggests an intention to be upwardly mobile socially and professionally.,0.93874717,0.06091505,0.0003377049,1.2314737e-09,6.6614405e-08,9.560263e-10
47,"He was well-positioned to engage with eighteenth-century ""philosophical Gentleman"" or philomaths, of wide-ranging logical and practical tastes.",0.009826445,0.95401543,0.036093667,2.7257547e-06,1.8399071e-06,5.9885624e-05
48,Herschel's intellectual curiosity and interest in music eventually led him to astronomy.,0.00012968926,0.012602985,0.98710024,0.00015899306,8.1085245e-06,4.685481e-13
49,"After reading Robert Smith's Harmonics, or the Philosophy of Musical Sounds (1749), he took up Smith's A Compleat System of Opticks (1738), which described techniques of telescope construction.",0.00047975234,0.29337892,0.60052174,0.00017560588,0.099896915,0.0055470844
50,"He also read James Ferguson's Astronomy explained upon Sir Isaac Newton's principles and made easy to those who have not studied mathematics (1756) and William Emerson's The elements of trigonometry (1749), The elements of optics (1768) and The principles of mechanics (1754).",8.152857e-10,2.3483326e-09,1.0,7.469718e-10,4.5075583e-09,5.2474327e-09
51,"Herschel took lessons from a local mirror-builder and having obtained both tools and a level of expertise, started building his own reflecting telescopes.",1.103105e-09,4.4730717e-05,0.9999548,2.4664855e-08,3.7966703e-07,7.571474e-08
52,He would spend up to 16 hours a day grinding and polishing the speculum metal primary mirrors.,0.026441325,0.94505,0.00018628196,0.00013341609,0.0094603915,0.018728456
53,"He relied on the assistance of other family members, particularly his sister Caroline and his brother Alexander, a skilled mechanical craftsperson.",8.932834e-08,0.051209804,0.00013113591,1.0826692e-05,0.94863236,1.5885409e-05
54,"He ""began to look at the planets and the stars"" in May 1773 and on 1 March 1774 began an astronomical journal by noting his observations of Saturn's rings and the Great Orion Nebula (M42).",0.00024426152,0.031899735,0.029669035,0.93776983,0.00041500805,2.248387e-06
55,The English Astronomer Royal Nevil Maskelyne visited the Herschels while they were at Walcot (which they left on 29 September 1777).,0.008786825,0.95298946,1.1200739e-05,0.035110954,0.0031015817,3.2727967e-09
56,"By 1779, Herschel had also made the acquaintance of Sir William Watson, who invited him to join the Bath Philosophical Society.",0.002269633,0.9976344,9.0616035e-05,2.1972573e-06,3.1914826e-06,4.090674e-10
57,"Herschel became an active member, and through Watson would greatly enlarge his circle of contacts.",0.99414706,0.005639261,7.836958e-06,1.0227474e-05,2.3724112e-09,0.00019561294
58,"A few years later, in 1785, Herschel was elected an international member of the American Philosophical Society in Philadelphia.",0.76786095,0.19199374,1.5777096e-05,0.03538425,0.004061505,0.00068380334
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
60,Double stars =,8.429041e-06,0.00014434109,0.34149918,0.65830743,4.0271385e-05,3.812702e-07
61,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
62,Herschel's early observational work soon focused on the search for pairs of stars that were very close together visually.,4.1297446e-10,0.98786724,4.81642e-06,0.012127957,3.264004e-08,9.09098e-12
63,"Astronomers of the era expected that changes over time in the apparent separation and relative location of these stars would provide evidence for both the proper motion of stars and, by means of parallax shifts in their separation, for the distance of stars from the Earth.",2.5702078e-05,0.0017679053,0.6210317,0.004258268,0.37204707,0.000869379
64,The latter was a method first suggested by Galileo Galilei.,1.291474e-08,0.49888116,0.008146291,0.4916,0.0011861281,0.0001864322
65,"From the back garden of his house in New King Street, Bath, and using a 6.2-inch aperture (160 mm), 7-foot-focal-length (2.1 m) (f/13) Newtonian telescope ""with a most capital speculum"" of his own manufacture, in October 1779, Herschel began a systematic search for such stars among ""every star in the Heavens"",: 5  with new discoveries listed through 1792.",0.00017588564,0.98858637,2.9749055e-05,1.2386452e-05,0.010782696,0.00041303123
66,"He soon discovered many more binary and multiple stars than expected, and compiled them with careful measurements of their relative positions in two catalogues presented to the Royal Society in London in 1782 (269 double or multiple systems) and 1784 (434 systems).",2.061689e-14,0.99999905,8.797607e-07,1.7124695e-07,4.7409066e-10,3.099613e-09
67,A third catalogue of discoveries made after 1783 was published in 1821 (145 systems).,6.6875225e-09,0.92586946,0.03328556,0.04078995,5.5077002e-05,5.4947694e-08
68,"The Rev. John Michell of Thornhill published work in 1767 on the distribution of double stars, and in 1783 on ""dark stars"", that may have influenced Herschel.",1.5829572e-08,0.12700123,0.0071442397,0.8658421,1.1337213e-05,1.1486786e-06
69,"After Michell's death in 1793, Herschel bought a ten-foot-long, 30-inch reflecting telescope from Michell's estate.",0.08542105,0.0033922114,0.22257034,1.11947444e-10,0.15133134,0.5372851
70,"In 1797, Herschel measured many of the systems again, and discovered changes in their relative positions that could not be attributed to the parallax caused by the Earth's orbit.",3.4784435e-07,0.6870283,0.31272548,0.00024542963,3.8668486e-07,4.4377831e-13
71,"He waited until 1802 (in Catalogue of 500 new Nebulae, nebulous Stars, planetary Nebulae, and Clusters of Stars; with Remarks on the Construction of the Heavens) to announce the hypothesis that the two stars might be ""binary sidereal systems"" orbiting under mutual gravitational attraction, a hypothesis he confirmed in 1803 in his Account of the Changes that have happened, during the last Twenty-five Years, in the relative Situation of Double-stars; with an Investigation of the Cause to which they are owing.: 8–9  In all, Herschel discovered over 800 confirmed double or multiple star systems, almost all of them physical rather than optical pairs.",6.58576e-07,0.99729604,0.0016121749,0.0010906805,3.7347093e-07,7.78424e-09
72,"His theoretical and observational work provided the foundation for modern binary star astronomy;: 74  new catalogues adding to his work were not published until after 1820 by Friedrich Wilhelm Struve, James South and John Herschel.",1.0695933e-07,0.0038013593,0.01553683,0.98042655,2.5183716e-08,0.00023520776
73,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
74,Uranus =,9.766653e-08,6.042562e-05,0.030097822,0.9686637,0.001177924,7.00733e-14
75,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
76,"In March 1781, during his search for double stars, Herschel noticed an object appearing as a disk.",7.0011034e-15,1.0,1.8359765e-11,3.691792e-08,4.7626464e-13,1.5708452e-16
77,"Herschel originally thought it was a comet or a stellar disc, which he believed he might actually resolve.",6.0771305e-10,0.93522507,4.817262e-07,0.064774506,8.2676327e-10,1.7230475e-12
78,He reported the sighting to Nevil Maskelyne the Astronomer Royal.,0.00052779104,0.98252493,3.0660665e-06,0.014429742,0.0025144324,1.1938296e-07
79,"He made many more observations of it, and afterwards Russian Academician Anders Lexell computed the orbit and found it to be probably planetary.",3.4712668e-13,0.9999393,3.244453e-08,6.0713093e-05,1.3954184e-09,1.07927264e-10
80,"Herschel agreed, determining that it must be a planet beyond the orbit of Saturn.",7.01363e-09,0.9661686,0.00027126624,0.033560175,2.4536417e-10,1.5472518e-12
81,"He called the new planet the ""Georgian star"" (Georgium sidus) after King George III, which also brought him favour; the name did not stick.",1.8832107e-07,3.0854505e-06,2.2354448e-07,0.0009978843,0.9989986,2.686312e-09
