,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Inge Rolf Johansson () (born May 10, 1977) is a Swedish musician.",0.060241833,5.2766613e-10,0.8548015,2.0574893e-05,0.084929034,7.0861634e-06
1,He is best known for his time playing bass in bands such as Against Me!,0.7024508,7.819323e-07,3.4134075e-05,0.29739052,0.00012375005,4.7431743e-09
2,"and The (International) Noise Conspiracy, of which he was a founding member.",0.69322026,4.1548333e-08,0.005001711,0.30177778,1.3130676e-10,1.828163e-07
3,"Before forming The (International) Noise Conspiracy, Johansson was one of the many bass players that played in hardcore band Refused.",0.020946419,1.1946278e-07,1.747391e-05,0.9790359,4.964089e-08,1.01867055e-13
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"Johansson was the singer of the hardcore band Totalt Jävla Mörker (a band heavily influenced by Discharge, Norwegian Black Metal and  industrial music), which he formed in his hometown Skellefteå in 1997.",0.0030520987,2.2546692e-06,0.0002956114,0.015947793,0.98070127,9.042037e-07
7,"Johansson recorded and toured as an active member with both Totalt Jävla Mörker and The (International) Noise Conspiracy until 2005, when he left Totalt Jävla Mörker due to lack of time and internal disagreement about the band's future musical direction.",0.9965019,9.110822e-07,1.7185994e-05,0.0034791084,7.8807153e-07,7.632166e-10
8,"In 2003, he formed Knugen Faller, a punk band where he played guitar and worked as the main songwriter.",0.0072215865,3.2278683e-06,6.7715146e-06,0.9927684,3.123873e-08,3.2075238e-13
9,"Knugen Faller split up in 2005 after two EPs, one LP and several tours around Scandinavia.",0.7680409,0.0008806812,0.00065384776,0.22983474,0.0005898685,2.9748637e-08
10,"Johansson was a stand-in and studio bass player for various others, including The Lost Patrol Band and Imperial State Electric, and has also worked as a record producer.",0.7615643,0.00016238554,0.0003148055,0.23795742,1.0374541e-06,3.4519625e-12
11,"In 2005, Johansson started the label Ny Våg together with Dennis Lyxzén, and toured as a DJ on a regular basis.",0.99454606,8.523083e-07,8.6345535e-05,0.0052195876,0.00014710103,8.2508045e-08
12,"Between 2009 and 2010, he played in Swedish soul/rock/hiphop-artist Adiam Dymott's backing band with  Thomas Rusiak, among various others.",0.9732834,3.896545e-05,0.018320192,0.006401001,0.0019565236,6.5456525e-09
13,"The (International) Noise Conspiracy recorded and played more than 700 shows worldwide as an active band between 1998 and 2009, and recorded two of their albums with producer Rick Rubin for Rubin's label American Recordings.",0.15144718,1.3537019e-08,7.816085e-06,0.848545,2.2880489e-08,2.099772e-12
