,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Signify is an underground hip hop producer from Brooklyn, New York.",0.029061401,1.517103e-05,0.02850368,0.67548424,0.26646614,0.00046929272
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,DJ Signify's first album Sleep,0.7433038,2.8578945e-10,5.4671495e-06,0.25663158,5.9212973e-05,2.4845383e-08
4,"No More, featuring collaborations with Sage Francis and Buck 65, was described as ""hip-hop at its darkest and most chilling"" and earned him accolades as a ""master beatsmith.""",4.655323e-08,0.0016338553,0.05859615,1.32054565e-05,3.1378277e-06,0.9397536
5,"His second album Of Cities was similarly described as ""dense, bleak instrumental hip-hop,"" reminiscent of Burial's Untrue and Tricky's Maxinquaye.",6.1456835e-06,0.0022169778,0.98445326,0.010163799,0.0013816999,0.0017780141
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
10,Sleep,0.016201137,3.2758028e-06,0.0004567943,0.9813689,0.0019699067,1.615817e-08
11,"No More (Lex Records, 2004)",0.0005598731,3.4384022e-06,0.0015834507,0.15306807,0.0054156566,0.8393695
12,"Of Cities (Bully Records, 2009)",7.0169665e-07,2.599324e-06,0.0015007403,0.991882,0.0019665454,0.0046473215
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Untitled (2003) with Grandmaster Caz,0.0021312288,6.4295875e-09,9.073214e-08,0.99786866,8.368092e-09,8.596262e-12
17,Winter’s Going (2004),5.656102e-07,1.2364757e-07,3.9812538e-05,2.522906e-07,0.11491202,0.88504726
18,Unclean Vol. 1 (2004),5.1063344e-06,0.0036561748,0.0015824126,0.22106859,0.57866853,0.19501922
19,No One Leaves (2005) with Six Vicious,0.35446402,0.010992519,0.012062655,0.5496281,0.07283977,1.2971401e-05
