,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Moginie (born 18 May 1956) is an Australian musician.,0.00024037507,0.00016586947,1.9005241e-06,0.034854382,0.19273692,0.7720006
1,"He is best known for his work with Midnight Oil, of which he was a founding member, guitarist, keyboardist and leading songwriter.",5.7568866e-07,8.118267e-06,4.1851057e-05,0.9999273,3.0570875e-06,1.9074881e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In addition to Midnight Oil, Moginie has worked and performed with many notable musicians from Australia and New Zealand, including Silverchair, Sarah Blasko, End of Fashion, Neil Murray, Kasey Chambers and Neil Finn.",3.2326338e-06,0.0002956722,4.4860924e-09,0.9997011,2.9421299e-09,8.590348e-11
5,"Moginie has also played live with his band The Family Dog comprising different members at times, including Trent Williamson, Kent Steedman, Paul Loughhead and Tim Kevin.",0.20146091,0.0028836448,0.79514366,5.082787e-05,0.00046089495,1.0769073e-07
6,He has also released three solo works.,0.008050014,7.170615e-13,1.0611014e-08,0.9919499,2.777178e-08,7.458614e-15
7,"The four-track EP Fuzz Face was recorded in Moginie's small home studio with Midnight Oils' producer Nick Launay and released in 1996, with fellow Midnight Oils bassist Bones Hillman contributing under the pseudonym ""The Family Dog"" – a term that Moginie would later use for his live band.",0.034517393,0.00832033,1.9003847e-06,0.48459703,0.34153235,0.13103102
8,Alas Folkloric (2006) is Moginie's first full-length solo album and first release after Midnight Oil disbanded.,0.21275091,0.006374294,0.00013455805,0.77235657,0.00013168518,0.00825201
9,"The album features contributions from Martin Rotsey and Rob Hirst, as well as Paul Dempsey in Something for Kate on the track ""Halfway Home"", and was released through the Virgin Music label.",0.9927046,4.9778146e-06,0.00028937781,0.006994174,6.200375e-06,7.3597045e-07
10,No Vans Mary by Shameless Seamus (Moginie's folk pseudonym) was released in 2010 and featured guest musicians including flugelhorn player Elizabeth Geyer with whom he subsequently co-wrote songs with.,0.06959214,0.23282818,4.602513e-05,0.0061870324,0.081776634,0.60956997
11,His interest in the traditional music of Ireland has deepened and his 7 piece band Shameless Seamus and The Tullamore Dews released the live in the studio Ballroom of Romance CD in 2012.,0.9977653,0.00029160653,0.0009818191,0.00096059573,5.5628863e-13,6.381039e-07
12,Both are available through the Reverberama label.,3.4775687e-06,0.0009121373,6.594664e-05,0.63495314,0.36402166,4.35616e-05
13,"Moginie also sings and plays bouzouki and guitar with a smaller group, The Tinkers, with core members Alan Healy (tenor banjo, bouzouki, vocals) and Evelyn Finnerty (fiddle, vocals) .",0.5449361,6.569977e-06,2.027123e-06,0.45505527,7.579801e-08,5.566032e-10
14,"Moginie is still active in record production, co-producing Melbourne band The Fauves LP When Good Times Go Good released September 2008 and working with Bill Chambers, Lyn Bowtell, Blind Valley, Leah Flanagan, Backsliders, The New Christs, Jordan Leser, Catherine Britt, Kate Plummer, Love Parade and numerous others.",0.001601331,0.00015773809,3.0010844e-07,0.99824023,2.0758704e-07,8.70118e-08
15,"He has toured and recorded with Rob Hirst, Martin Rotsey and Brian Ritchie in The Break, whose surf rock album Church of the Open Sky was produced by Moginie and released on 16 April 2010 on the Bombora label, distributed by MGM.",0.9989274,0.0005685713,8.955684e-07,0.00035645897,5.839541e-09,0.00014664348
16,"The band's second release Space Farm, a more adventurous and psychedelic work including Jack Howard on trumpet, was also produced by Moginie and was released worldwide on 15 March 2013 through the Sony Music label.",0.99939036,1.9283499e-07,6.441211e-05,0.000543278,8.251966e-07,8.0394057e-07
17,"With Brian Ritchie Moginie in 2013 and 2014 has been performing live with the ACO Underground (Australian Chamber Orchestra) performing in Sydney, Banff and New York City.",5.224486e-05,8.653812e-07,7.168466e-06,0.99993956,3.7655564e-08,1.784327e-07
18,"On 8 November 2017, during a performance as part of Midnight Oil's Great Circle Tour at The Sidney Myer Music Bowl in Melbourne, Moginie tore a hamstring during the last song of the main set.",6.8323453e-07,0.0027177415,9.440071e-11,0.9972255,3.9535273e-05,1.650524e-05
19,He finished the song but did not return for the encore.,0.05680495,2.2952756e-05,0.00043801658,0.9422763,3.227553e-06,0.00045460978
20,In 2018 APRA AMCOS announced that Midnight Oil were to be the recipients of the 2018 Ted Albert Award for Outstanding Services to Australian Music at the 2018 APRA Music Awards.,2.2013351e-09,0.00010855999,1.001987e-09,0.0033620181,4.262122e-10,0.9965294
21,"In 2018 Moginie co produced with Kent Steedman 'Bark Overtures' (released by Sony and Orchard) with his band The Family DOG, comprising Steedman, Paul Loughhead from Celibate Rifles and Tim Kevin (Houlihan, Knievel, La Huva, Youth Group).",1.0630871e-07,1.0810263e-06,0.9704732,0.028856007,6.988781e-07,0.00066893996
22,The album is an edited live off the floor recording produced at Oceanic Studio and recorded to analog recording tape.,0.11025818,0.012055085,0.8523378,0.0104642045,0.0076133255,0.0072714435
23,He is touring nationally throughout the summer months 2018–2019 in Australia with the band in 'The Summer of the DOG tour'.,0.3877574,0.00802826,0.48626646,0.1179318,1.2327814e-05,3.878997e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Midnight Oil – official website,4.7641382e-08,2.3205516e-06,4.4186193e-13,0.9999864,1.0165842e-05,1.0476758e-06
29,Reverberama – Jim Moginie's website,1.8069608e-07,0.006013326,1.7357942e-09,0.24859972,0.7186975,0.026689243
30,- official Facebook page,0.7580919,4.812609e-08,2.1142087e-07,2.159721e-05,4.70339e-06,0.24188146
31,- Jim Moginie Twitter feed,0.9536088,1.0620863e-05,2.0662577e-08,1.8889405e-05,0.033693057,0.012668608
