,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phyllis Weliver (born September 28, 1968) is an American academic specializing in Victorian literature and music history.",2.1425672e-05,1.8350297e-06,6.709624e-06,0.00028572275,0.9977391,0.0019452148
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Weliver completed first degrees at Oberlin College, Oberlin Conservatory of Music, and the University of Cambridge, and her doctoral studies at the University of Sussex.",4.0074846e-09,5.3020517e-09,1.0,9.444283e-10,6.956954e-10,3.3079503e-12
4,"She taught at Wilkes University, and is now Professor of English at Saint Louis University.",1.1017542e-17,5.5505834e-12,1.0,1.0148453e-15,3.0219164e-17,8.761978e-15
5,"In 2011, Weliver became a lifetime Fellow of Gladstone's Library in Wales.",8.421412e-05,0.00011907396,0.00044695786,3.1220586e-09,0.00014209162,0.9992077
6,"She was a Visiting Scholar at St Catharine's College, Cambridge for the 2013–14 academic year.",1.9786318e-08,0.00033960017,0.9995065,3.8815188e-07,1.222962e-10,0.0001535957
7,"She received a National Endowment for the Humanities Fellowship in 2015, and a National Endowment for the Humanities Summer Stipend in 2004.",3.5618793e-11,1.8048953e-09,0.07151403,4.1216626e-13,4.7941743e-15,0.928486
8,"Her publications focus on the nineteenth-century novel, Victorian poetry, and music in nineteenth-century Britain.",0.000109900975,0.035199706,3.9892097e-06,0.94204324,0.00059219036,0.022050971
9,"In 2016, she began Sounding Tennyson , the first test case for adding sound to the International Image Interoperability Framework (IIIF).",0.00012493676,0.001381721,0.00022972182,0.9966768,2.0777755e-08,0.0015868605
10,She has also contributed to BBC Two Television and to BBC Radio 3.,0.46426016,7.194356e-06,0.23724882,0.28891993,7.6199226e-06,0.009556306
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
13,"Mary Gladstone and the Victorian Salon: Music, Literature, Liberalism, Cambridge (2017)",0.0026610189,9.886953e-06,0.0026448304,0.0001809327,0.007879561,0.9866238
14,"Words and Notes in the Long Nineteenth Century, with Katharine Ellis, Boydell & Brewer (2013)",2.2262313e-06,0.12984939,2.8219321e-05,3.7108737e-07,0.002709458,0.8674103
15,"The Musical Crowd in English Fiction, 1840–1910: Class, Culture and Nation, Palgrave Macmillan (2006)",0.00023060228,0.17532063,0.00010888912,0.77438366,0.027970558,0.021985658
16,The Figure of Music in Nineteenth-Century British Poetry.,4.4607468e-08,0.99557805,4.2317517e-08,0.0026651572,0.0017554838,1.4597263e-06
17,Ed. and intro.,1.736775e-07,6.647194e-11,0.9998332,4.4007006e-06,7.084757e-12,0.00016227222
18,Phyllis Weliver.,7.776506e-06,9.1098435e-09,0.0025952212,1.4128299e-05,0.9441679,0.053214986
19,Ashgate (2005); Routledge (2016),6.6465e-05,4.0764285e-06,0.0004719369,2.3272685e-06,1.8682043e-07,0.99945503
20,"Women Musicians in Victorian Fiction, 1860–1900: Representations of Music, Science and Gender in the Leisured Home, Ashgate (2000), Routledge (2016)",0.0032848045,0.40247053,2.4303831e-06,0.00015441334,0.2958909,0.2981969
21,Sounding Tennyson,0.002926086,0.0070205973,0.29898053,0.00031522216,0.6903447,0.00041291706
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
