,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Klugh ( KLOO; born September 16, 1954) is an American acoustic guitarist and composer.",0.00018054424,2.8766283e-09,1.8150402e-07,4.990264e-07,0.99981874,2.452179e-10
1,He has won one Grammy award and thirteen nominations.,4.6143134e-05,1.9755623e-06,1.3557855e-07,1.3585224e-08,1.0952561e-10,0.9999517
2,Klugh was awarded the “1977” Best Recording Award For Performance and Sound” for his album “Finger Painting” by “Swing Journal” a Japanese jazz magazine.,0.55227876,0.0030596405,1.2439082e-05,8.021756e-05,0.43741602,0.007152936
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"At the age of six, Klugh commenced training on the piano until he switched to the guitar at the age of ten.",0.1729212,0.00013772745,0.7693108,0.0026678601,0.05496251,1.0004377e-10
6,"At the age of thirteen, Klugh was captivated by the guitar playing of Chet Atkins when Atkins made an appearance on the Perry Como Show.",0.91232425,0.0657392,8.980017e-05,0.019570686,0.002276015,3.4193168e-09
7,Klugh was a performing guest on several of Atkins' albums.,0.0026163568,0.0433432,6.063217e-09,0.9533689,0.00067152566,2.351617e-08
8,"Atkins, reciprocating as well, joined Earl on his Magic In Your Eyes album.",0.069128916,2.7055207e-06,0.026287643,0.9010749,0.0034955346,1.03359325e-05
9,"Klugh also appeared with Atkins on several television programs, including Hee Haw and a 1994 TV special titled ""Read my Licks"".",0.0009349043,0.04874007,1.2270978e-07,0.9494445,0.0008804333,1.188306e-08
10,"Klugh was also influenced by Bob James, Ray Parker Jr, Wes Montgomery and Laurindo Almeida.",1.2978726e-06,0.0031537649,1.6062282e-08,0.32754123,0.6692949,8.809178e-06
11,"His sound is a blend of these jazz, pop and rhythm and blues influences, forming a potpourri of sweet contemporary music original to only him.",0.0011871668,0.013750418,0.011726602,0.9630915,0.0018062908,0.00843809
12,"Klugh's first recording, at age fifteen, was on Yusef Lateef's Suite 16.",0.5287091,0.44134277,3.2098193e-08,0.027793756,0.0021356605,1.8573935e-05
13,"He played on George Benson's White Rabbit album and two years later, in 1973, joined his touring band.",2.1421294e-05,2.0076989e-06,1.4150201e-09,0.9999765,2.3172534e-08,9.090674e-13
14,"For their album One on One, Klugh and Bob James received a Grammy award for Best Pop Instrumental Performance of 1981.",3.6448756e-07,5.428565e-05,2.7432025e-13,0.0007276156,0.040254083,0.95896363
