,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Simmons Barth (; born May 27, 1930) is an American writer who is best known for his postmodernist and metafictional fiction.",1.8705433e-07,4.861399e-05,1.547085e-07,0.008887276,0.9505015,0.040562317
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"John Barth, called ""Jack"", was born in Cambridge, Maryland.",1.1344345e-08,1.1576652e-07,1.4198003e-09,6.0942504e-08,0.99999976,1.0014763e-09
4,"He has an older brother, Bill, and a twin sister Jill.",1.744148e-07,0.00480411,0.0001710763,3.7500783e-07,0.98169416,0.013330046
5,"In 1947 he graduated from Cambridge High School, where he played drums and wrote for the school newspaper.",6.0645846e-07,0.0022075498,0.29753035,0.6916634,0.008566889,3.1131112e-05
6,"He briefly studied ""Elementary Theory and Advanced Orchestration"" at Juilliard before attending Johns Hopkins University, where he received a B.A. in 1951 and an M.A. in 1952.",1.8328975e-09,8.866831e-06,0.9997472,0.000238248,5.6456786e-09,5.7349434e-06
7,"His thesis novel, The Shirt of Nessus, drew on his experiences at Johns Hopkins.",2.1647494e-07,1.6590753e-06,0.30907997,0.031164873,0.65975285,4.3942003e-07
8,"Barth married Harriet Anne Strickland on January 11, 1950.",1.6812079e-08,0.009733589,4.7430844e-06,2.8491934e-07,0.9899727,0.00028865327
9,"He published two short stories that same year, one in Johns Hopkins's student literary magazine and one in The Hopkins Review.",6.214335e-09,2.6394396e-06,0.0008496724,0.17322698,2.8313338e-05,0.8258924
10,"His daughter, Christine Ann, was born in the summer of 1951.",8.9397906e-10,6.4851906e-09,7.109676e-14,1.020782e-07,0.9999999,4.8232467e-09
11,"His son, John Strickland, was born the following year.",2.4538014e-11,2.8961475e-07,8.328243e-06,1.0092967e-05,0.9990239,0.00095742656
12,"From 1953 to 1965, Barth was a professor at Pennsylvania State University, where he met his second and current wife, Shelly Rosenberg.",0.04307122,0.9435596,0.00013284259,8.217327e-08,0.013151781,8.4464526e-05
