,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Astrid Anna Emilia Lindgren (Swedish: [ˈǎsːtrɪd ˈlɪ̌ŋːɡreːn] (listen); née Ericsson; 14 November 1907 – 28 January 2002) was a Swedish writer of fiction and screenplays.,5.3226366e-09,1.2262604e-11,0.0005728485,3.3706495e-09,0.9994272,2.4037458e-08
1,"She is best known for several children's book series, featuring Pippi Longstocking, Emil of Lönneberga, Karlsson-on-the-Roof, and the Six Bullerby Children (Children of Noisy Village in the US), and for the children's fantasy novels Mio, My Son, Ronia the Robber's Daughter, and The Brothers Lionheart.",0.00048417234,1.0706925e-06,0.0011049825,0.14648062,0.85149634,0.00043281887
2,Lindgren worked on the Children's Literature Editorial Board at the Rabén & Sjögren publishing house in Stockholm and wrote more than 30 books for children.,8.179818e-08,1.0349197e-07,0.7571213,0.0031564247,0.23972201,9.867364e-08
3,"In January 2017, she was calculated to be the world's 18th most translated author, and the fourth most translated children's writer after Enid Blyton, Hans Christian Andersen and the Brothers Grimm.",0.0011968521,0.00044744366,0.03639796,0.9610038,0.0009459063,8.056673e-06
4,Lindgren has so far sold roughly 165 million books worldwide.,5.5492133e-06,7.2215047e-09,0.99958426,0.00033781616,2.2197098e-06,7.010733e-05
5,"In 1994, she was awarded the Right Livelihood Award for ""her unique authorship dedicated to the rights of children and respect for their individuality.""",3.6461354e-06,4.9262074e-09,2.3415616e-09,1.1760958e-09,2.837225e-10,0.9999963
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
8,"Astrid Lindgren grew up in Näs, near Vimmerby, Småland, Sweden, and many of her books are based on her family and childhood memories.",2.258243e-06,1.217265e-07,0.30646512,3.2987198e-06,0.69352895,2.8383704e-07
9,Lindgren was the daughter of Samuel August Ericsson (1875–1969) and Hanna Jonsson (1879–1961).,5.312378e-09,1.31553e-06,0.03841409,4.1227817e-09,0.96158445,1.0629227e-07
10,"She had two sisters, Stina and Ingegerd, and a brother, Gunnar Ericsson, who eventually became a member of the Swedish parliament.",1.1601102e-05,2.7245866e-05,0.27421108,2.4880662e-09,0.13474041,0.5910097
11,"Upon finishing school, Lindgren took a job with a local newspaper in Vimmerby.",6.470335e-07,7.085369e-05,0.47918454,4.5091156e-07,0.5207358,7.694664e-06
12,"She had a relationship with the chief editor, who was married but eventually proposed marriage in 1926 after she became pregnant.",6.236881e-09,0.03001217,6.167027e-06,1.5218997e-06,0.0010663242,0.96891385
13,"She declined and moved to the capital city of Stockholm, learning to become a typist and stenographer (she would later write most of her drafts in stenography).",6.484212e-06,6.7616475e-07,0.99983025,0.00016255629,1.176982e-09,1.195233e-11
14,"In due time, she gave birth to her son, Lars, in Copenhagen and left him in the care of a foster family.",1.255398e-08,0.0011511631,1.3440169e-05,1.2647857e-08,0.99597,0.0028654388
15,"Although poorly paid, she saved whatever she could and traveled as often as possible to Copenhagen to be with Lars, often just over a weekend, spending most of her time on the train back and forth.",4.639822e-12,0.99968994,0.00030821198,6.511888e-11,1.8460462e-06,9.058827e-08
16,"Eventually, she managed to bring Lars home, leaving him in the care of her parents until she could afford to raise him in Stockholm.",1.4192296e-05,0.09992987,0.35552666,5.8414645e-07,0.54347336,0.0010553108
17,"Since 1928 Lindgren worked as secretary at the Royal Automobile Club (Kungliga Automobil Klubben) and by 1931 she married her boss, Sture Lindgren (1898–1952), who left his wife for her.",5.7211968e-05,0.5270464,3.6604886e-06,6.260079e-10,0.47259068,0.000302071
18,"Three years later, in 1934, Lindgren gave birth to her second child, Karin, who would become a translator.",3.0562787e-06,1.2613338e-05,0.2916009,3.450097e-08,0.70837575,7.706019e-06
19,The character Pippi Longstocking was invented to amuse her daughter while she was ill in bed.,0.002069013,0.6940042,0.0018482894,0.012853656,7.953181e-06,0.2892169
20,"Lindgren later related that Karin had suddenly said to her, ""Tell me a story about Pippi Longstocking,"" and the tale was created in response to that request.",0.0005714236,0.4030766,0.0125387665,0.0006522845,0.002732355,0.5804286
21,"The family moved in 1941 to an apartment on Dalagatan, with a view over Vasaparken, where Lindgren remained until her death on 28 January 2002 at the age of 94, having become blind.",2.2364686e-05,5.0537033e-06,0.0038372483,1.2875074e-11,0.9961332,2.0847478e-06
22,Astrid Lindgren died in her home in central Stockholm.,2.6900517e-07,1.4257708e-09,1.1178429e-05,1.5349247e-09,0.99998856,1.243509e-08
23,Her funeral took place in the Storkyrkan in Gamla stan.,9.833455e-09,1.7660065e-07,1.3042882e-07,2.0741856e-05,1.2109952e-07,0.9999788
24,"Among those attending were King Carl XVI Gustaf with Queen Silvia and others of the royal family, and Prime Minister Göran Persson.",3.9943714e-08,0.02919144,0.0009358539,0.0023623896,0.0021581738,0.9653521
25,"The ceremony was described as ""the closest you can get to a state funeral.""",4.0246593e-16,1.1148213e-11,2.9329325e-10,3.0049885e-10,1.5326311e-09,1.0
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
28,Lindgren worked as a journalist and secretary before becoming a full-time author.,0.29917246,2.4730882e-09,0.6817212,3.7668917e-06,0.00012398587,0.018978553
29,She served as a secretary for the 1933 Swedish Summer Grand Prix.,0.97098583,1.6516454e-08,2.1723001e-06,0.0004066694,0.02816941,0.000435922
30,"In the early 1940s, she worked as a secretary for criminalist Harry Söderman; this experience has been cited as an inspiration for her fictional detective Bill Bergson.",0.9999956,1.2219899e-08,2.2104139e-06,2.1289884e-06,1.1699116e-08,1.0983135e-08
31,"In 1944 Lindgren won second prize in a competition held by Rabén & Sjögren, with the novel Britt-Marie lättar sitt hjärta (Britt-Marie Unburdens Her Heart).",9.0392915e-10,0.000115158364,0.028886853,0.00016666861,0.0062307687,0.9646005
32,"A year later she won first prize in the same competition with the chapter book Pippi Långstrump (Pippi Longstocking), which had been rejected by Bonniers.",5.3385327e-05,0.00033677605,0.0027117254,4.3587664e-07,4.768455e-09,0.9968977
33,"(Rabén & Sjögren published it with illustrations by Ingrid Vang Nyman, the latter's debut in Sweden.)",0.39688843,2.4904524e-05,0.26917702,0.0002470644,0.33362237,4.025284e-05
