,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paulo Emilio Vanzolini (Portuguese pronunciation:,5.792521e-10,8.781234e-11,7.356068e-07,0.0027047303,0.96081054,0.036483984
1,"[ˈpawlu eˈmiliu vɐ̃zoˈlini]; April 25, 1924 – April 28, 2013) was a Brazilian scientist and music composer.",3.5578074e-07,4.9391705e-08,3.2396645e-05,0.0005610666,0.9068284,0.092577636
2,"He was best known for his samba compositions, including the famous ""Ronda"", ""Volta por Cima"", and ""Boca da Noite"", and for his scientific works in herpetology.",1.9850985e-07,0.08955737,0.40362418,0.49288374,8.8583954e-07,0.013933552
3,He is considered one of the greatest samba composers from São Paulo.,3.6447017e-09,8.804673e-08,1.7059256e-05,0.9784344,4.1070114e-05,0.021507427
4,"Until his death, he still conducted research at the University of São Paulo (USP).",4.2236778e-08,7.432571e-10,0.9998154,7.844729e-05,3.4636025e-05,7.1479204e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Personal life and academic career,0.9999541,4.050542e-05,5.3518092e-06,9.720232e-12,2.6579654e-09,1.1405372e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Paulo Vanzolini was born in São Paulo.,2.4027059e-12,1.3514739e-05,1.1599016e-05,8.42352e-05,0.97349393,0.026396744
9,"When he was four years old, his family moved to Rio de Janeiro where he lived for two years.",9.986065e-10,1.9945835e-05,0.00011829339,5.066699e-06,0.9984719,0.0013847498
10,"In 1930, he came back to São Paulo where he studied all his life.",1.1799235e-11,7.0539254e-09,0.99498713,0.005001933,1.0959264e-05,2.263963e-10
11,"In 1942, Vanzolini started studying medicine.",0.0010992178,0.006881504,0.03133389,0.002844116,0.9578359,5.4122024e-06
12,"At this period, he used to go out with friends whole nights and during these nights he composed his first songs.",0.00067952415,0.16469683,1.9605312e-05,0.8345224,7.385339e-07,8.085506e-05
13,"In 1944, he worked at Rádio América, with his cousin.",0.5768484,3.204933e-05,0.034756206,0.37291038,6.4049986e-05,0.015388932
14,"However, when Vanzolini was drafted into the army, he had to stop his work and studies.",0.00043447397,0.9518568,0.0026353423,0.04497736,9.541515e-05,6.3014096e-07
15,"Two years later, he restarted the medicine course and became a school teacher and a researcher for the Museu de Zoologia, of the University of São Paulo.",3.0702378e-08,1.1944867e-12,0.99999976,6.605128e-10,2.2207455e-07,3.6203873e-11
16,"In 1947, he graduated in medicine.",0.0015230168,3.2276963e-09,0.32266176,0.00020042954,0.67560947,5.4335605e-06
17,"One year later, he married, and went to the USA where he received his PhD in zoology at Harvard University.",4.5419465e-06,0.0008417946,0.002540022,1.0097998e-09,0.9872612,0.009352536
18,"Between 1963 and 1993, Vanzolini served as director of the Museu de Zoologia, becoming a famous zoologist.",0.0020556746,0.9824796,0.012955508,9.982877e-06,0.0017337906,0.00076549733
19,He was responsible for assembling one of the largest collections of reptiles and a large library about these kinds of animals.,1.4869981e-08,0.16214089,0.8378489,8.814235e-06,1.00110614e-10,1.4244515e-06
20,"Although retired since 1993, the zoologist and musician still had a research affiliation with the Museu de Zoologia of the University of São Paulo until his death.",0.68826956,6.540645e-06,0.27724355,0.034234904,7.834655e-06,0.0002376128
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
23,Paulo Vanzolini composed his first sambas during the years he studied medicine.,6.719626e-09,0.00055359636,0.00027612332,0.9964702,0.0015437524,0.0011563088
24,"However, his greatest hits were composed in the 1950s.",2.9723362e-06,4.4694084e-09,3.5474022e-12,0.9999958,1.1651452e-06,1.1293825e-12
25,"In 1951, after obtaining his PhD and returning to Brazil, he composed ""Ronda"", and in 1959 he composed ""Volta por cima"".",2.4641088e-07,1.8343792e-07,1.35203445e-05,0.99998593,6.9399796e-08,2.2484181e-09
26,These songs were recorded by many Brazilian artists.,1.3085494e-05,0.003696543,3.3987508e-05,0.9952305,0.0001646262,0.00086127105
27,"For years, despite the success of his songs, Vanzolini never recorded an album.",0.00090757565,0.810784,3.1899533e-05,0.18786739,6.1224176e-07,0.00040858198
28,"Only in 1967, his friends Luís Carlos Paraná and Marcus Pereira, produced an album containing Vanzolini's songs.",2.220632e-09,0.044644132,3.2694326e-05,0.95519006,2.8172755e-08,0.00013311206
29,"It was named Onze sambas e uma capoeira and it counts on the participation of famous artists, like Toquinho and Chico Buarque.",1.0153989e-05,3.9240162e-09,1.155825e-05,0.00088055443,3.5605186e-08,0.9990977
30,"In 1969, he composed with Toquinho.",4.846982e-05,4.0722516e-11,2.9194248e-11,0.9999505,9.601977e-07,3.7797623e-10
