,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Leslie Shore  (born October 18, 1946) is a Canadian composer and conductor noted for his film scores.",0.0017614682,4.7665134e-09,2.714636e-08,0.9982077,3.0867635e-05,2.1228644e-08
1,"He has composed the scores for over 80 films, most notably the scores for The Lord of the Rings and The Hobbit film trilogies.",0.013438093,1.2149677e-07,0.0013206098,0.98519707,4.418276e-05,3.4374942e-08
2,"He won three Academy Awards for his work on The Lord of the Rings, with one being for the song ""Into the West"", an award he shared with Eurythmics lead vocalist Annie Lennox and writer/producer Fran Walsh, who wrote the lyrics.",4.62716e-06,2.111462e-07,4.2771895e-05,8.6297507e-07,3.0429084e-10,0.9999515
3,"He is also a consistent collaborator with director David Cronenberg, having scored all but one of his films since 1979.",0.24680392,5.6554853e-08,3.185494e-08,0.75319594,1.2667897e-07,6.746183e-13
4,"Shore has also composed a few concert works including one opera, The Fly, based on the plot of Cronenberg's 1986 film, which premiered at the Théâtre du Châtelet in Paris on July 2, 2008; a short piece named Fanfare for the Wanamaker Organ and the Philadelphia Orchestra; and a short overture for the Swiss 21st Century Symphony Orchestra.",9.616909e-06,4.948268e-10,2.4199148e-10,0.99999034,5.143994e-09,8.0056355e-13
5,"Shore has also composed for television, including serving as the original musical director for the American sketch comedy show Saturday Night Live from 1975 to 1980.",0.18372875,0.63352007,0.05747503,0.12522458,1.1244615e-09,5.160531e-05
6,"In addition to his three Academy Awards, Shore has also won three Golden Globe Awards and four Grammy Awards.",0.00015079102,7.07806e-08,3.267778e-05,2.414463e-07,1.5201302e-11,0.99981624
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Howard Shore was born in Toronto, Ontario, Canada, the son of Bernice (née Ash) and Mac Shore.",4.7897778e-05,8.467741e-08,6.5050976e-08,2.5520667e-05,0.9999249,1.4959073e-06
11,Shore is Jewish.,0.0008059578,1.5470405e-06,1.7089991e-05,0.15534395,0.8437941,3.7318503e-05
12,He started studying music at the age of 8 or 9.,0.005871518,5.8484474e-08,0.9939779,0.00012868305,2.1787204e-05,1.0066941e-12
13,He learned a multitude of instruments and began playing in bands at the ages of 13 and 14.,0.0042851255,0.00026549655,0.9024197,0.09232901,0.00070073834,7.136063e-11
14,"When Shore was 13, he met and became good friends with a young Lorne Michaels in summer camp, and this friendship would later be influential in his career.",0.00036456526,0.9996338,9.2163e-08,6.5985184e-10,6.2481185e-09,1.5858058e-06
15,"By 17, he decided he wanted to pursue music in his adult life too.",0.9998259,5.2474352e-05,0.00012163301,6.151481e-09,4.9697416e-08,4.40958e-11
16,He studied music at Berklee College of Music in Boston after graduating from Forest Hill Collegiate Institute.,1.4321099e-08,3.2809457e-05,0.99994564,1.1572206e-05,3.1402762e-06,6.9136004e-06
17,"From 1969 to 1972, Shore was a member of the jazz fusion band Lighthouse.",0.105681255,5.9375252e-05,1.8962028e-06,0.8942502,6.9672e-06,2.8422093e-07
18,"In 1970, he became the music director for Lorne Michaels and Hart Pomerantz's short-lived TV program The Hart & Lorne Terrific Hour.",0.9008734,5.6596557e-05,2.4028695e-06,0.09906361,1.0458194e-07,3.850864e-06
19,"Shore wrote the music for Canadian magician Doug Henning's magic musical Spellbound in 1974 and, from 1975 to 1980, he was the musical director for Lorne Michaels' influential late-night NBC comedy show Saturday Night Live, appearing in many musical sketches, including Howard Shore and His All-Nurse Band, and dressed as a beekeeper for a John Belushi/Dan Aykroyd performance of the Slim Harpo classic ""I'm a King Bee"".",0.00010225509,0.97711253,3.5276588e-09,0.022785205,1.979231e-08,8.489602e-10
20,Shore also suggested the name for The Blues Brothers to Dan Aykroyd and John Belushi.,0.00026419538,0.09384452,2.0754058e-05,0.103816405,0.00017789856,0.80187625
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Film scoring ==,0.046391062,4.678788e-08,2.8840313e-07,0.9534699,9.863268e-09,0.00013871356
23,=== 1978–2000,0.28654462,0.00016217203,1.0565856e-06,0.08062219,0.6248528,0.007817173
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,"Shore's first film score was to the low budget thriller I Miss You, Hugs and Kisses (1978), followed by David Cronenberg's first major film, The Brood (1979).",7.5196125e-09,9.809756e-10,1.2715996e-09,0.9999391,6.0911825e-05,4.4600855e-13
26,"He would go on to score all of Cronenberg's subsequent films, with the exception of The Dead Zone (1983), which was scored by Michael Kamen.",3.0339522e-09,4.013307e-06,1.0641918e-11,0.99999595,4.140882e-09,3.238413e-14
27,The first film he scored that was not directed by Cronenberg was Martin Scorsese's After Hours (1985).,4.041858e-06,2.0378106e-09,1.4278588e-10,0.9999951,8.261481e-07,2.27408e-12
28,"Following that, he scored The Fly (1986), again directed by Cronenberg.",4.816614e-06,3.174064e-09,6.1769917e-10,0.99998605,9.177826e-06,9.802234e-13
29,"Two years later, he composed the score to Big (1988), directed by Penny Marshall and starring Tom Hanks.",7.875807e-11,1.8496388e-08,2.4332108e-12,0.9999851,1.4940148e-05,1.040781e-10
30,He then scored two more of David Cronenberg's films: Dead Ringers (1988) and Naked Lunch (1991).,0.0142163085,3.470653e-06,2.405474e-07,0.9817634,0.00015416315,0.0038624033
31,"During 1991, Shore composed the score for the highly acclaimed film The Silence of the Lambs, starring Jodie Foster and Anthony Hopkins, and directed by Jonathan Demme.",9.265686e-06,4.6914295e-07,1.2233552e-05,0.9999778,1.8733682e-07,4.4807933e-08
32,He received his first BAFTA nomination for the score.,0.00242779,0.00016647475,1.501026e-07,0.99738806,9.033677e-08,1.7344933e-05
33,"The film became the third (and most recent) to win the five major Academy Awards (Best Picture, Best Director, Best Screenplay, Best Actor, and Best Actress).",0.00042377887,1.4672462e-06,0.0048074187,0.0014276936,7.087903e-07,0.9933389
34,"Shore is the only living composer to have scored a ""Top Five"" Oscar-winning film.",0.0001359739,1.5749232e-09,1.1872174e-08,0.9990742,1.7614282e-07,0.00078958535
35,"During 1993, he composed the scores for M. Butterfly (another collaboration with Cronenberg), Philadelphia (his second collaboration with Jonathan Demme), and Mrs. Doubtfire, directed by Chris Columbus.",5.4045577e-06,3.6844758e-09,2.294508e-09,0.99999464,3.731765e-08,2.164715e-13
36,"The latter two films were highly successful, Philadelphia winning Tom Hanks his first Oscar.",0.89715576,5.6195563e-06,1.4053677e-06,0.044333212,0.00027947343,0.058224462
37,"Shore scored another three films in 1994: The Client, Ed Wood, and Nobody's Fool.",0.071563624,0.0014872702,2.7627036e-11,0.9259228,3.033775e-06,0.0010233066
38,Ed Wood is notable for being one of the three films directed by Tim Burton that did not feature a score by Danny Elfman.,0.0063832393,2.738684e-07,0.7679798,0.2215817,0.0040450688,9.8470855e-06
39,"Shore continued to score numerous films from 1995 to 2001, including two David Fincher films, Seven (1995) and The Game (1997), and The Truth About Cats and Dogs (1996), directed by Michael Lehmann; he also collaborated on two films with Cronenberg, along with Tom Hanks' directorial debut, That Thing You Do!.",1.9528312e-05,0.00035637288,0.0027987545,0.99682534,3.6286643e-10,9.286921e-11
40,He scored Kevin Smith’s  Dogma (1999).,7.748026e-09,1.04535165e-10,6.8439954e-07,0.9999993,3.992871e-09,5.775379e-08
41,Shore also composed the score of the 2000 film The Cell.,1.4701525e-08,3.5840471e-12,1.4637402e-11,1.0,1.2509025e-08,6.43063e-15
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,2001–2006,0.0011834304,0.00038322742,5.0828726e-07,0.99706596,0.00032564823,0.0010412036
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,"Major success came in 2001 with his score to The Lord of the Rings: The Fellowship of the Ring, the first film in the highly acclaimed The Lord of the Rings trilogy.",0.049092688,0.016616367,0.0165479,0.9175068,1.0032045e-07,0.00023613025
46,"The news that Shore would score the trilogy surprised some, since he was primarily associated with dark, ominous films and had never scored an epic of this scale.",3.1719267e-07,0.6005035,9.131268e-07,0.39949527,1.8465082e-08,4.2530697e-12
47,"However, the score was hugely successful and won Shore his first Oscar, as well as a Grammy Award, and garnered Shore nominations for a Golden Globe and a BAFTA.",0.0001044478,0.012790776,2.4903868e-05,0.94952285,3.9951098e-11,0.037556976
48,The music editor on the trilogy was Suzana Peric.,2.483545e-06,5.106841e-09,2.017182e-07,0.9999628,3.449486e-05,3.9268065e-13
49,"An excerpt from The Bridge of Khazad-Dûm was used in a teaser for 2013's Superman film, Man of Steel.",4.754217e-06,0.91696644,1.2092684e-06,0.08302214,5.2550863e-06,2.5911228e-07
50,"The following year, Shore composed the scores to Panic Room, Gangs of New York (replacing Elmer Bernstein), and The Lord of the Rings: The Two Towers, the second film in the trilogy.",0.00030350123,5.0000444e-06,3.6095444e-05,0.99965525,1.1808784e-07,6.8885636e-13
51,(The latter two films were both nominated for the Academy Award for Best Picture.),3.2053788e-07,1.1490764e-06,6.6511814e-07,7.5674975e-06,4.1807475e-08,0.9999902
52,"Initially, Shore's score for The Two Towers was going to be deemed ineligible for submission to the Academy, due to a new rule that disallowed the submission of scores which contained themes from previous work.",0.008660014,0.00016090153,0.039579302,0.95159966,3.7881353e-08,9.871152e-08
53,"However, the implementation of this rule change was subsequently postponed, meaning the score remained eligible.",0.8434602,0.03900598,0.034364868,0.08129448,0.001818045,5.6441222e-05
54,"Ultimately, The Two Towers score did not receive an Academy Award nomination; Shore did, however, receive a BAFTA nomination for Gangs of New York.",0.00062881486,0.001939867,0.00013978042,0.99717915,2.1796513e-08,0.00011236719
55,"In 2003, he composed the score for the final film in The Lord of the Rings trilogy, The Lord of the Rings: The Return of the King.",1.5063903e-09,1.4672007e-10,4.0585306e-08,0.9999995,4.5549436e-07,2.2441478e-12
56,The film was the most successful film in the trilogy and the most successful of the year.,0.9578057,1.108555e-06,5.952089e-08,0.012933774,0.0062358063,0.023023475
57,"Shore won his second Oscar for Best Original Score, as well as a third for Best Original Song for ""Into the West"", which he shared with Fran Walsh and Annie Lennox.",0.00041377087,8.017073e-06,0.034585044,0.71409965,5.0049607e-08,0.25089344
58,"Shore also won his first Golden Globe, his third and fourth Grammy (the fourth for Best Song), and was nominated for a third BAFTA.",4.576264e-06,1.4980656e-05,0.00047413123,0.00013683255,7.22414e-09,0.99936944
59,"The scores of The Lord of the Rings, performed primarily by the London Philharmonic Orchestra, became one of the most successful film scores ever written and the biggest success in Shore's career.",2.4169358e-07,7.545107e-06,2.814079e-08,0.99999213,5.7915003e-11,3.3279507e-10
60,"The score has been repeatedly voted to be the best film score, and the review site Filmtracks named Shore's score ""arguably the most respected and impressive trilogy of music of all time: Howard Shore's massive work for Peter Jackson's The Lord of the Rings.",4.613435e-07,0.016182108,3.2373904e-05,0.9837848,1.251182e-07,1.6909323e-07
61,"""In 2004, Shore again collaborated with Martin Scorsese, scoring his epic film The Aviator, this time with the Brussels Philharmonic.",0.009980834,1.6765147e-08,5.268681e-05,0.9899659,4.340558e-07,2.5108156e-08
62,"He won a second Golden Globe for the score, becoming the third composer to have won consecutive Golden Globes in the Original Score category.",0.0019890438,0.00015167662,0.81268305,0.17570964,1.6630718e-06,0.009464894
63,"He also received his sixth Grammy nomination, and his fifth BAFTA nomination.",0.023780344,0.016347118,0.03489158,0.0002879228,0.0002449937,0.9244481
64,"He collaborated again with David Cronenberg in 2005 to score A History of Violence, starring Viggo Mortensen.",2.4145623e-09,1.27552005e-08,5.6755556e-07,0.9999994,3.7248565e-08,1.7564787e-17
65,The film was a success and received two Oscar nominations.,8.056549e-09,4.5580696e-06,2.5582219e-09,2.842634e-10,2.0753969e-13,0.99999547
66,"In 2006, he collaborated for the fourth time with Martin Scorsese, this time to score The Departed.",5.2666444e-05,2.964187e-06,0.00020143298,0.99973005,1.2822562e-05,2.2619032e-08
67,"The film was highly successful and won four Oscars, including a long-awaited win for Scorsese, and Best Picture.",5.063475e-05,2.1219965e-05,7.6983015e-06,3.6618065e-08,1.0576409e-10,0.99992037
68,"Although Shore was originally commissioned to compose the soundtrack for King Kong, he was later replaced by James Newton Howard due to ""differing creative aspirations for the score"" on his and the filmmakers' parts.",1.2862364e-08,7.222069e-06,2.8621683e-10,0.9999926,8.6249166e-08,1.5559274e-12
69,This was a mutual agreement between himself and Peter Jackson.,0.9973968,3.5466167e-07,0.0015165647,1.1057423e-06,0.0010850242,1.6606973e-07
70,"Despite this, Shore has a cameo near the end of the film as the conductor of the orchestra in the theater, performing portions of Max Steiner's score to the original 1933 version of the film.",0.0034813262,0.0003372182,5.7949595e-08,0.99618137,2.174538e-10,3.8787906e-09
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,2007–present ===,0.45300594,6.028939e-07,8.9750944e-09,0.5469879,4.88942e-07,5.109052e-06
73,"In 2007, Shore composed the music for Soul of the Ultimate Nation, an online multiplayer video game.",2.6501423e-09,7.439827e-09,5.439799e-05,0.99994564,6.9967455e-11,1.7883611e-08
74,The soundtrack is notable for being the first video game soundtrack to feature Lydia Kavina on the theremin.,1.1471328e-05,6.356499e-06,9.545775e-12,0.9999821,3.9375533e-10,4.012256e-12
75,"During 2007 he also composed the scores for The Last Mimzy and Eastern Promises, the latter of which includes a section that has been performed in concert as Shore's Concertino for violin solo and chamber orchestra.",2.9658344e-05,4.7570625e-11,9.748101e-10,0.9999703,3.847269e-11,8.4448954e-09
76,Eastern Promises was another collaboration with David Cronenberg and earned Shore his fourth Golden Globe nomination.,0.9292476,5.0768347e-05,0.0002745385,0.040562313,0.00011370198,0.02975111
77,"In 2008, he scored Doubt, starring Meryl Streep and directed by John Patrick Shanley.",0.017919734,0.010115718,0.2779963,0.5805238,0.11344371,7.7945504e-07
78,"The film was a success, earning five Oscar nominations.",2.3943105e-08,2.6712098e-06,6.347541e-11,1.09809016e-10,3.555599e-11,0.99999726
79,"In 2010, Shore composed the score to Eclipse, the third installment in the Twilight film series, following Carter Burwell and Alexandre Desplat, who scored the first and second films, respectively.",5.284303e-09,1.967228e-09,9.583322e-09,1.0,1.8464155e-09,4.188234e-12
80,"He also replaced John Corigliano to score Edge of Darkness, starring Mel Gibson.",4.7183624e-10,2.1979048e-12,5.9649615e-08,0.99995506,4.4862056e-05,1.2434945e-10
81,"Shore's 2011 projects were A Dangerous Method, continuing his long-term collaboration with director David Cronenberg.",0.9375645,1.1103648e-05,3.0533138e-06,0.062056195,0.0003652025,1.6794434e-10
82,"He also composed the score to Martin Scorsese's Hugo, his fifth collaboration with the director, which earned him a sixth Golden Globe nomination and fourth Oscar nomination.",0.06723076,0.00010702639,0.03915406,0.89350337,1.7588189e-06,2.9748498e-06
83,He also composed the score to Peter Jackson's The Hobbit film series.,2.9925584e-05,1.2302723e-09,0.010857423,0.98626024,0.0028523896,2.1830358e-08
84,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
85,Conducting and performing ==,8.817082e-10,2.7917615e-13,3.4395733e-05,0.9997781,5.635887e-10,0.00018745569
86,"Since 2004, he has toured the world conducting local orchestras in the performance of his new symphonic arrangement of his highly acclaimed Lord of the Rings scores.",0.0012742167,6.131737e-06,0.60336035,0.39515632,6.586799e-08,0.00020286941
87,The new work is entitled The Lord of the Rings: Symphony in Six Movements.,1.803769e-05,0.00061004487,0.00045413847,0.47920358,0.51969886,1.536215e-05
