,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Koller (born July 29, 1980) is an American drummer who has played with Converge, Mutoid Man, Killer Be Killed and All Pigs Must Die.",3.2921747e-08,0.81195694,2.2174483e-08,0.18684708,0.0011960019,3.3301698e-11
1,He started playing a full drum kit at age 14.,0.00042328026,0.00014068448,2.266635e-06,0.99942327,1.0473201e-05,2.4398417e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early bands (1997–1999),0.037299287,0.012740205,0.022380253,0.5133855,0.41419476,3.4356182e-10
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Koller played in the bands Where's Ben? and Bastian, before playing in the grindcore band Force Fed Glass.",5.2878885e-08,0.9990532,4.0812432e-07,0.00094643625,1.0340498e-10,6.655251e-10
8,He started playing for the band in 1997.,0.2352536,8.7861355e-07,1.419155e-07,0.76474535,1.7174067e-09,1.0652252e-10
9,"Converge guitarist Kurt Ballou, who is also a successful producer, recorded an album for Force Fed Glass.",0.0004131514,4.273701e-06,4.791077e-06,0.9995777,6.718687e-08,1.010077e-14
10,Ballou later started a side project called Blue/Green Heart and selected Koller as his drummer having already been familiar with his talent from Force Fed Glass.,3.900246e-06,0.0003103234,1.1140279e-06,0.9996841,5.675633e-07,3.5044226e-10
11,"Blue/Green Heart only released one demo album, Self Esteem Through Modern Science.",4.9571007e-08,1.8086285e-10,5.6432124e-05,0.9999435,1.350732e-11,7.2304784e-10
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Converge (1999–present),3.6933132e-05,6.224031e-08,5.986103e-09,0.99996305,2.6582634e-09,4.251923e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,"Koller joined Converge in late 1999, replacing John DiGiorgio.",0.00092216325,0.9949538,0.0004063871,0.0037105577,7.1126383e-06,1.2689148e-08
16,"Kurt Ballou selected Koller to temporarily fill-in while Converge searched for a more permanent replacement for Bellorado, as he was familiar with his work in previous bands, Force Fed Glass and Blue/Green Heart, a band that Ballou and Koller played in together.",0.003956149,0.9130483,7.97985e-05,0.082915775,2.4820357e-08,4.5153058e-13
17,"After working well with the band during some local shows in Boston, Converge made him an official member.",0.010798668,3.2508186e-05,3.4618497e-06,0.98916537,1.2392363e-12,5.607492e-14
18,Koller's first studio release with Converge was 2001's Jane Doe released through Equal Vision Records.,0.93657225,0.00011908298,6.961738e-09,0.06330775,8.5666375e-07,1.6163758e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,All Pigs Must Die (2009–present),0.0033723302,0.08593683,8.370334e-05,0.8929844,0.017610563,1.2104894e-05
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,All Pigs Must Die is a heavy metal band composed of Kevin Baker of The Hope Conspiracy and Ben Koller in addition to Adam Wentworth and Matt Woods of Bloodhorse.,5.8924303e-05,0.002429806,1.1245106e-05,0.9972932,0.00020691942,1.4519884e-08
23,The former of which is also a part of Acid Tiger.,0.0017343365,0.77490884,0.00086361007,0.22249317,3.1212781e-09,8.8943186e-10
24,"All Pigs Must Die is signed to Nonbeliever Records, an imprint label of Shirts & Destroy.",0.007657034,4.196644e-06,9.187663e-07,0.9923185,1.9247833e-05,1.2008695e-07
25,"Their debut EP, which was recorded at Ballou's GodCity studios, was released in October 2010.",0.9417337,2.6460013e-05,0.022990193,0.035249636,9.161111e-10,2.2422966e-10
26,"In 2011, they released their first full-length called God Is War.",0.030247591,4.3262044e-06,1.7287628e-07,0.96974784,1.12842535e-08,2.393774e-09
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Mutoid Man (2012–present),1.0753428e-08,0.97820026,2.7850262e-09,1.4043084e-07,0.021420574,0.00037914744
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Koller recorded some songs as a two-piece band with Stephen Brodsky of Cave,1.941799e-06,0.65794766,0.00068439904,0.3413627,3.2257458e-06,3.2748314e-08
31,In in mid-2012 under the name Mutoid Man.,9.059187e-08,0.06209345,4.337684e-08,5.353762e-06,5.725717e-06,0.9378953
32,"The project was properly announced in March 2013, and its debut EP, Helium Head, was released in November 2013 through Magic Bullet Records.",0.999777,6.6181616e-07,9.28612e-09,0.00022222158,1.7076968e-10,1.2943946e-08
33,"Describing the sound of the new project, Brodsky said, ""The material picks up from where we left off with the Cave In Shapeshifter/Dead Already cassingle, written with Ben in the band.",2.8284425e-05,0.011454319,9.521658e-08,0.9884841,3.3213102e-05,3.5844886e-11
34,"The two of us ran with that sound and formula and took it as far as we could go.""",1.9651299e-13,8.528374e-09,2.7584343e-05,0.90491754,0.09505462,1.6679897e-07
