,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cédric DePasquale (French pronunciation: ​[sedʁik dəpaskal], born 7 June 1979), better known by his stage name Cedric Gervais (French pronunciation: ​[sedʁik ʒɛʁvɛ])",0.7117269,0.015429004,0.06732094,0.00657606,0.1932594,0.0056877607
1,", is a French DJ, record producer and actor residing in Miami Beach, Florida.",0.0012579313,0.0005352291,2.3188277e-05,0.00035329987,0.99377936,0.0040510553
2,"In 2013, he produced a remix of Lana Del Rey's ""Summertime Sadness"", for which he won a Grammy Award.",4.086373e-06,0.0010504283,0.0016835332,0.023135409,2.5762932e-07,0.97412634
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Gervais was born in Marseille, Bouches-du-Rhône.",2.639449e-06,1.2217194e-07,6.917647e-08,5.1255527e-05,0.9999387,7.1650634e-06
6,He was a resident DJ at Paris's Le Queen club.,0.03416817,0.016257182,0.00034159198,0.09817148,0.024267731,0.82679385
7,"In 1998, he moved to South Beach in Miami Beach.",1.496507e-05,0.0016186306,0.00841792,0.029400084,0.9602352,0.00031321676
8,"He was 19 years old when he left for Miami, and gained residencies at Crobar (now Cameo) and Nikki Beach, before taking over as DJ at the Club Space Terrace.",0.96748716,1.6513532e-05,0.030597875,0.0016966807,4.4711258e-05,0.00015709766
9,"His first single, ""Burning"", was released with Ultra Records through their sublabel You.",0.0123456195,3.4241308e-09,0.0015396863,0.9861146,1.996398e-09,2.0587033e-08
10,"In 2006, his debut album The Experiment, featured the single ""Spirit in My Life"", also on Ultra Records.",0.10841631,0.014641143,0.0003142104,0.87662035,1.4667037e-06,6.5036534e-06
11,"His production credits include working with Lenny Kravitz, Deep Dish, Steve Lawler, and Rachel Star.",0.43076116,0.00037138615,3.5442594e-05,0.5688319,1.8403197e-09,4.4159712e-08
12,"His single ""Mauri's Dream"", from 2009, was Pete Tong's Essential Tune of the Week three weeks in a row.",0.06489919,8.645453e-09,4.4700857e-07,0.9350998,2.0784758e-07,2.8756205e-07
13,"In 2011, Gervais released his second album, titled Miamication.",0.9951298,0.0007589867,0.00409863,6.7551273e-06,5.851167e-06,1.610759e-09
14,"Gervais also has had two record labels of his own, Sleaze (for digital releases) and Sleaze Industries (for physical releases).",0.9962011,4.776354e-06,0.00025949551,0.003512468,4.923535e-09,2.2205766e-05
15,He operated the labels during the 2000s releasing progressive and tribal house music.,0.00010929217,1.8185532e-06,0.9129501,0.052994564,1.5282016e-05,0.033928994
16,"In April 2012 Gervais released the single ""Molly"", which was accompanied by a very racy music video.",0.37677124,0.605831,2.9603547e-07,0.0013539862,1.6004035e-09,0.016043428
17,"The single was another Pete Tong Essential Tune of the Week and was the highest new dance entry in the official UK charts reaching no. 26, whilst the video racked up over 2.5 million views on YouTube.",3.933566e-05,3.3605438e-06,2.3439264e-10,1.1069997e-07,1.4977264e-09,0.9999572
18,"""Molly"" reached no. 1 in the Buzz and Cool Cuts charts, and was day time play listed on Radio One  and Sirius.",8.638976e-05,0.0021691362,1.0227474e-10,0.8651509,9.864693e-07,0.13259253
19,"In 2013 he produced a number of remixes: Lana Del Rey's ""Summertime Sadness"", Willy Moon's """,0.00011242918,0.0018309696,0.0008340101,0.99658245,0.00035776972,0.00028249278
20,"Yeah Yeah"", Katy Perry's ""Wide Awake"" and Borgore's ""Decisions"".",2.6247704e-05,0.491991,0.002011224,0.50596726,4.143211e-06,9.322527e-08
21,"The ""Summertime Sadness"" remix reached number one on Beatport and remained there for two weeks in February.",5.8653177e-06,1.04734245e-05,1.9315904e-08,0.006237922,1.2917892e-05,0.99373275
22,The track was the No. 1 added track to US radio with 35 adds throughout summer 2013.,0.03127971,2.2419295e-05,4.0491585e-07,0.96866477,3.0557733e-06,2.963205e-05
23,"The remix was then added to BBC Radio 1's A-List, reaching number one in the UK Singles Chart, making it his most successful single to date.",0.004978408,6.9195514e-05,9.843197e-10,0.9603824,0.0025374605,0.03203255
24,"The track reached number six on the American Billboard 100, UK iTunes Chart to No. 2 and US iTunes Chart to No. 17.",0.00043707385,0.05512902,1.7029908e-05,0.90632933,0.014398274,0.023689382
25,"The remix was reviewed in MTV, and The Daily Star.",2.2376807e-13,0.12161947,1.2446841e-07,4.144064e-05,1.6492107e-09,0.878339
