,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Destin Choice Route (born October 31, 1990), better known by his stage name JID (also stylized J.I. D), is an American rapper and singer.",3.830958e-13,9.183482e-07,0.0007983548,4.1008935e-10,0.99920017,5.7058753e-07
1,"He is part of the musical collective Spillage Village, founded by EarthGang in 2010, with Hollywood JB, JordxnBryant, and 6lack, among others.",1.5213911e-09,0.98024476,0.0009057143,0.010891051,2.3535362e-05,0.007934963
2,He is also signed to J. Cole's Dreamville Records and Interscope Records.,0.10089088,6.647433e-10,4.1842177e-05,0.8990673,3.3635563e-09,4.62203e-12
3,"He is also a member of the hip-hop supergroup Zoink Gang, with Smino, Buddy and Guapdad 4000.",0.9427538,0.00058560836,2.3105045e-05,0.056345165,0.00029227562,1.1071441e-08
4,"JID began gaining recognition after releasing several independent projects such as Route of Evil (2012), Para Tu (2013) and DiCaprio (2015).",0.0007761903,0.02031458,0.9665766,0.011564766,7.182914e-06,0.00076074013
5,"His debut studio album, The Never Story, was released in 2017 to public praise and included the single ""Never"".",0.98942614,0.008280781,3.489906e-09,0.0022930754,9.068085e-11,4.6855728e-08
6,"He released his second album, DiCaprio 2, in 2018; it contained the singles ""151 Rum"" and ""Off Deez"" and also received critical acclaim.",0.0037885078,0.0004403715,0.99565554,4.357315e-05,2.6621584e-07,7.185417e-05
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Destin Choice Route was born October 31, 1990, in Atlanta, Georgia.",1.1263576e-07,0.0006568787,6.66418e-05,1.5615721e-09,0.99918383,9.2589e-05
10,His parents were Carl Louis Route Jr. and Kathy Jean Route.,1.4633562e-13,1.6420661e-06,2.1663173e-07,1.0938711e-09,0.9999981,6.03081e-10
