,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Holland (born 1 October 1946) is an English jazz double bassist, composer and bandleader who has been performing and recording for five decades.",0.071632415,0.00497342,0.29547444,5.485392e-05,0.62786484,3.8054835e-09
1,He has lived in the United States for over 40 years.,0.9998149,3.8370368e-10,7.515445e-07,4.435026e-09,0.00018422688,7.1849755e-08
2,His work ranges from pieces for solo performance to big band.,7.841673e-05,5.9624212e-09,6.766236e-06,0.99987483,3.9922947e-05,2.147585e-11
3,"Holland runs his own independent record label, Dare2, which he launched in 2005.",0.26711002,9.136459e-07,0.7315012,0.0013876098,1.8382194e-07,8.761202e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Born in Wolverhampton, England, Holland taught himself how to play stringed instruments, beginning at four on the ukulele, then graduating to guitar and later bass guitar.",5.7258044e-06,2.3717286e-08,0.99999094,3.150065e-06,2.3215219e-07,1.05098756e-16
7,"He quit school at the age of 15 to pursue his profession in a pop band, but soon gravitated to jazz.",0.9999901,8.964215e-08,9.379637e-06,8.171637e-08,2.0720915e-07,3.3873884e-09
8,"After seeing an issue of Down Beat where Ray Brown had won the critics' poll for best bass player, Holland went to a record store, and bought a couple of LPs featuring Brown backing pianist Oscar Peterson.",1.0652457e-05,0.12630823,0.0007479388,0.8729115,2.7156914e-06,1.8953599e-05
9,He also bought two Leroy Vinnegar albums (Leroy Walks! and Leroy Walks Again) because the bassist was posed with his instrument on the cover.,0.99217683,0.0067068515,0.0007103417,0.00018067287,0.00022324444,2.0076877e-06
10,"Within a week, Holland traded in his bass guitar for a double bass and began practicing with the records.",0.651922,1.7107417e-05,0.3475722,0.0004817804,6.970765e-06,2.1069253e-10
11,"In addition to Brown and Vinnegar, Holland was drawn to the bassists Charles Mingus and Jimmy Garrison.",0.0005109574,0.00090360444,0.0004030567,0.9972146,0.0009677242,8.3344276e-11
12,"After moving to London in 1964, Holland played double bass in small venues and studied with James Edward Merrett, principal bassist of the Philharmonia Orchestra and, later, the BBC Symphony Orchestra.",0.11476172,0.008439825,0.004089886,0.644558,0.2281505,2.2477151e-09
13,Merrett trained him to sight read and then recommended he apply to the Guildhall School of Music and Drama.,1.663125e-06,1.3320766e-06,0.28338268,0.71661216,2.0766313e-06,1.1262772e-07
14,Holland received a full-time scholarship for the three-year programme.,0.0005056556,2.4454476e-09,0.8927727,0.00047123697,3.4104218e-08,0.10625046
15,"At 20, Holland was keeping a busy schedule in school, studios and Ronnie Scott's Jazz Club, London's premier jazz club, where he often played in bands that supported such touring American jazz saxophonists as Coleman Hawkins, Ben Webster and Joe Henderson.",0.17695348,0.020994289,0.59382546,0.20818724,3.9479437e-05,1.7105789e-09
16,"He also linked up with other British jazz musicians, including guitarist John McLaughlin, saxophonist Evan Parker, reedsman John Surman, South Africa-born London-based pianist Chris McGregor, and drummer John Stevens, and performed on the Spontaneous Music Ensemble's 1968 album Karyobin.",0.007809869,4.6770236e-07,3.1134054e-08,0.9921895,6.032875e-08,1.1695106e-08
17,"He also began a working relationship with Canada-born, England-based trumpeter Kenny Wheeler that continued until Wheeler's death in 2014.",8.427454e-06,0.99763334,0.0005726279,0.0003105436,0.001475073,4.7531454e-08
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,With Miles Davis ===,3.1716388e-07,6.635306e-05,2.5669957e-08,0.9997911,0.00014172758,4.680213e-07
20,"In 1968, Miles Davis and Philly Joe Jones heard him at Ronnie Scott's Jazz Club, playing in a combo that opened for the Bill Evans Trio.",4.094996e-10,0.99989676,4.7991875e-08,0.00010321702,2.7369443e-10,5.892454e-10
21,Jones told Holland that Davis wanted him to join his band (replacing Ron Carter).,0.9524545,0.0053336215,0.022529868,0.014442914,0.005239022,9.9244755e-09
22,"Davis left the UK before Holland could contact him directly, and two weeks later Holland was given three days' notice to fly to New York for an engagement at Count Basie's nightclub.",0.91759825,0.0120811025,3.2572334e-05,7.741777e-07,1.1221378e-05,0.07027602
23,"He arrived the night before, staying with Jack DeJohnette, a previous acquaintance.",3.465681e-12,0.97689384,1.7619119e-08,8.853811e-08,0.02307327,3.2760214e-05
24,"The following day Herbie Hancock took him to the club, and his two years with Davis began.",0.024848023,0.9127008,0.00014630203,0.00011117384,7.487535e-05,0.062118758
25,"This was also Hancock's last gig as Davis's pianist, as he left afterwards for a honeymoon in Brazil and was replaced by Chick Corea when he could not return for an engagement due to illness.",0.9999951,1.4023638e-06,2.6232632e-08,7.9479594e-07,2.4929222e-06,7.775222e-08
26,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",0.15388124,0.8197718,0.018793866,0.0075523,6.715008e-07,5.088386e-10
27,Holland was a member of Davis's rhythm section through the summer of 1970; he appears on the albums In a Silent Way and Bitches' Brew.,0.0016971341,0.0024423122,0.009689452,0.98612624,4.495652e-05,1.3804319e-10
28,"In the first year of his tenure with Davis, Holland played primarily upright bass.",0.9997762,1.0158626e-05,0.00019715268,1.6539285e-05,5.3122037e-08,5.4206565e-12
29,"By the end of 1969, he played electric bass guitar (often treated with wah-wah pedal and other electronic effects) with greater frequency as Davis moved away from acoustic jazz.",0.9932969,0.0003629251,9.166846e-05,0.0003451795,0.0035007824,0.002402565
30,"Holland was also a member of Davis's working group during this time, unlike many of the musicians who appeared only on the trumpeter's studio recordings.",0.0017300529,0.72249824,0.00044999205,0.2753214,2.506069e-07,3.9450025e-09
31,"The so-called ""lost quintet"" of Davis, Shorter, Corea, Holland and DeJohnette was active in 1969 but never made any studio recordings as a quintet.",0.83989733,0.12677167,2.6351774e-05,0.033303443,1.3131995e-06,2.6766958e-09
32,"A 1970 live recording of this group plus percussionist Airto Moreira, Live at the Fillmore East, March 7, 1970:",0.10905345,0.005217304,0.0012664158,0.84518194,0.039154258,0.00012664049
33,"It's About That Time, was issued in 2001.",0.0033089777,0.0005211377,6.219869e-06,0.017001826,0.0040172385,0.97514457
34,"Steve Grossman replaced Shorter in early 1970; Keith Jarrett joined the group as a second keyboardist thereafter, and Gary Bartz replaced Grossman during the summer of 1970.",0.9354005,5.672505e-05,0.06128996,0.003252203,1.039637e-07,4.5582942e-07
35,"By the end of the summer, rhythm and blues bass guitarist Michael Henderson had replaced Holland.",0.7636392,0.103525534,0.0295371,5.2401527e-05,0.103245765,1.2581798e-09
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,ECM and the 1970s,1.0575031e-06,0.14454065,1.8788763e-06,0.0028085522,0.0103508,0.842297
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,"After leaving Davis's group, Holland briefly joined the avant-garde jazz group Circle, with Corea, Barry Altschul and reed player Anthony Braxton.",1.3190413e-05,0.9984902,0.0014574502,3.903828e-05,8.473432e-08,1.5437299e-12
40,This started a decades-long association with the ECM record label.,0.9999995,3.6284225e-09,2.5753048e-08,2.9308944e-07,1.523114e-11,2.4366005e-07
41,"After recording a few albums, Circle disbanded when Corea departed.",0.013442406,0.51114345,0.4638176,0.011588209,8.4347475e-06,1.415495e-09
42,"1972 saw the recording of Conference of the Birds, with Sam Rivers, Altschul and Braxton – Holland's first recording as a leader, and the beginning of a long musical relationship with Rivers.",0.00025691948,0.00036862044,1.843772e-07,0.999358,1.633521e-05,1.1930033e-08
43,"The title of the album is taken from that of a 4,500-line epic poem by Persian Sufist writer, Farid al-Din Attar.",0.34046388,0.23656937,0.0330789,5.2682757e-05,0.3866473,0.0031877968
44,Holland worked as a leader and as a sideman with many other jazz artists in the 1970s.,0.041870225,0.00036187092,0.005392136,0.95232844,4.7373163e-05,7.375406e-09
45,"On June 15, 1972 he played with Thelonious Monk at the Village Vanguard which was one of Monk's last concerts.",0.0012135679,9.882266e-06,7.618575e-05,0.9947978,7.967145e-05,0.0038228533
46,"Holland recorded several important albums with Anthony Braxton between 1972 and 1976 – including New York, Fall 1974 (1974) and Five Pieces (1975) – that were released on Arista Records.",0.002348671,4.040121e-05,1.805393e-09,0.9975756,3.5378438e-05,3.4578918e-10
47,"Holland also recorded duo sessions with saxophonist Sam Rivers and fellow bassist Barre Phillips, and the solo bass album Emerald Tears.",0.0013268313,0.0007660517,0.6532151,0.33938557,0.0053064544,1.3844151e-09
48,Also in the 1970s he appeared with performers including Stan Getz and the Gateway Trio with John Abercrombie and DeJohnette.,4.6259007e-05,0.98991954,1.7243668e-06,0.009763066,3.3582546e-07,0.0002689533
49,"The Gateway trio released two influential modern jazz albums in 1975 and 1977, and reformed in 1994 for a recording session which yielded another two albums.",0.99495006,0.0024667569,0.00055350456,0.002025074,4.0761984e-06,5.26961e-07
50,"As a sideman, Holland appeared on rock and pop recordings as well, working with singer Bonnie Raitt on her 1972 album Give It Up.",0.9842572,8.2760255e-07,0.0008398689,0.014899822,2.2333636e-06,4.0897327e-10
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,The 1980s ===,1.0451552e-05,0.154133,7.081247e-10,0.0029441032,0.020389367,0.822523
53,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0.94289744,6.4705813e-07,0.0003429702,0.056758527,5.0565774e-07,4.2846064e-11
54,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",0.10579797,0.85042137,0.009685071,0.0003995768,0.033695977,1.0598253e-07
55,"He also recorded Life Cycle, an album of compositions played on solo cello.",0.00044832868,7.989149e-06,0.00017484813,0.99932075,4.81619e-05,6.1519973e-13
56,"The bassist also continued to collaborate with his peers, often connecting with figures from the previous generation of jazz icons.",0.877316,0.013020697,0.00018397495,0.108535826,0.0009432659,1.83988e-07
57,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",0.00027578964,0.3474189,8.297814e-05,0.6522223,1.050428e-09,1.4541375e-11
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,The 1990s and 2000s ===,6.5742565e-06,0.9246911,5.3120257e-06,2.7583053e-05,0.00048231985,0.07478706
60,"During the 1990s, Holland renewed an affiliation, begun in the 1970s, with Joe Henderson, joining the tenor saxophonist on So Near (So Far), a tribute to Miles Davis, and Porgy & Bess.",0.873629,1.1971095e-05,0.0036579748,0.12262797,7.3087205e-05,4.087101e-09
61,"Holland also reunited with vocalist Betty Carter, touring and recording the live album Feed the Fire (1993).",0.0050477437,0.00013153788,0.00012293496,0.99469227,5.46408e-06,1.5900347e-12
62,"Fellow Davis alumnus Herbie Hancock invited Holland to tour with him in 1992, subsequently recording The New Standard.",0.03255912,0.73317397,0.21276101,0.00994984,6.395905e-07,0.0115554035
63,Holland joined Hancock's band again in 1996.,0.017071621,0.015323499,0.43599376,0.53120637,0.00040479915,1.4643898e-12
64,"He was also part of the sessions for River: The Joni Letters, winner of the 2008 Grammy Award for Album of the Year.",8.836206e-12,0.03576455,0.9432752,0.010550402,7.5340445e-08,0.010409746
65,"As a leader, Holland formed his third quartet and released Dream of the Elders (1995), which introduced the vibraphonist Steve Nelson to his ensembles.",0.0013195961,3.206337e-07,0.14622146,0.85218304,0.0002755738,2.4680206e-14
66,"Holland formed a quintet that includes tenor saxophonist Chris Potter, trombonist Robin Eubanks and, a more recent addition, drummer Nate Smith.",0.54465467,0.0019154792,0.0035921521,0.4496178,0.00021985469,1.8057216e-13
67,"Their recordings include Points of View, Prime Directive, Not for Nothin, Extended Play: Live at Birdland and Critical Mass.",0.00018080433,1.9322824e-06,6.204018e-08,0.9998172,5.4802557e-10,4.4990152e-08
68,"In addition to releasing four quintet albums on ECM, Holland debuted his Big Band, which released What Goes Around in 2002.",0.5190062,0.08749558,0.0056376206,0.38785657,3.8101832e-06,2.1475012e-07
69,"The album won Holland his first Grammy as a leader, in the Best Large Jazz Ensemble Album category.",0.061393134,0.005139838,0.0021235486,0.011184943,8.911734e-05,0.92006946
70,"The second Big Band recording, Overtime (2005), again won the Grammy in the Best Large Jazz Ensemble Album category; it was released on Holland's Dare2 label, which he formed that year.",0.0021289242,0.06824164,0.009578217,0.92004967,4.3591083e-08,1.5488723e-06
71,"In 2009, Holland was a co-founder of an all-star group called the Overtone Quartet.",0.00012117073,1.700981e-05,1.1426894e-05,0.99982315,2.7308313e-05,2.0430255e-12
