,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Ho-seok (Korean: 이호석, born March 1, 1993) known by his stage name Wonho (Korean: 원호), is a South Korean singer under Highline Entertainment.",0.03778377,4.374276e-06,0.82165855,0.003756107,0.1367955,1.717714e-06
1,"He is a former member of the South Korean boy group Monsta X, which debuted under Starship Entertainment in 2015.",0.00027592163,3.9398346e-05,0.06443404,0.928991,0.0062592267,3.7597712e-07
2,"Wonho made his solo debut on September 4, 2020 with the EP Love Synonym Pt.1: Right for Me.",0.9986168,7.763158e-08,1.1339391e-06,0.0013817705,4.1905284e-09,9.045617e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and debut,0.9647706,1.1620773e-06,1.0646185e-05,6.082331e-08,0.0006305461,0.03458684
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Prior to his official debut, Wonho was part of a project group called Nu Boyz, along with labelmates #Gun, Shownu and Joohoney, formed under Starship Entertainment in August 2014.",0.09744307,3.4270165e-06,1.9617753e-06,0.9025514,1.3829316e-07,1.7979772e-11
9,"The quartet uploaded multiple tracks to their company's YouTube channel and performed at the opening show of the Starship X concert on December 5, 2014.",7.4779644e-05,0.0005963463,0.06108534,0.9382431,4.2019695e-12,4.620997e-07
10,"In late December, Starship Entertainment and Mnet launched a competition program called No.",7.77456e-10,1.3332352e-06,0.0002481245,0.96340954,0.0018668558,0.03447423
11,Mercy.,3.131038e-07,0.0024568534,0.0016186659,0.9959182,5.9420936e-06,8.3771566e-11
12,"On the final episode of the show, Wonho was selected along with six other participants including Shownu and Jooheon (former members of Nu Boyz) as a member of Starship Entertainment's new boy group Monsta X.",0.13193496,0.7702857,0.00066298334,0.09685519,0.00025986234,1.2492635e-06
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2015–2019:,0.08540305,7.6546174e-05,0.0005812634,0.91359895,0.00022879768,0.00011145351
15,Monsta X ===,0.00022372909,0.00045785116,0.027412158,0.9433097,0.02858993,6.6132775e-06
16,"Wonho debuted in Monsta X, a hip-hop boy group, with the release of their first extended play Trespass, on May 14, 2015.",0.99935955,1.2430421e-08,1.2569933e-06,0.0006391985,3.843806e-10,4.470025e-09
17,"Wonho was a vocalist in the group and beginning in 2017 regularly participated in writing, composing and arranging songs for the group.",0.79354584,7.8411546e-08,0.009204454,0.19724956,4.1592937e-08,1.5850975e-09
