,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Kizart (January 4, 1932 – September 2, 1998) was an American electric blues guitarist best known for being a member of Ike Turner's Kings of Rhythm in the 1950s.",0.0034250724,1.9001567e-05,0.00029358204,0.9944752,0.0017849489,2.301176e-06
1,"Kizart played guitar on ""Rocket 88"" in 1951, which is considered by some accounts to be the first rock and roll record.",0.0006600961,2.8260213e-06,1.9126057e-11,0.99933666,3.6376974e-07,1.8270322e-13
2,The record is noted for featuring one of the first examples of distortion ever recorded; played by Kizart.,2.8442516e-06,9.476784e-05,7.670848e-12,0.99990237,2.2517888e-08,1.50218e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Willie Lee Kizart was born in Tutwiler, Mississippi on January 4, 1932.",0.0023379626,6.987312e-05,3.252884e-05,0.07860201,0.8530652,0.06589243
6,"His father, Lee Kizart, was a local blues and boogie pianist.",1.0102362e-08,5.831301e-11,8.978323e-09,5.0487375e-05,0.9999267,2.2767665e-05
7,He also repaired pianos and gave music lessons.,3.002776e-06,9.4046493e-07,0.9367298,2.7535416e-05,0.063238665,1.0350043e-07
8,"Since childhood, Kizart was exposed to various Delta Blues musicians who performed at his father's cafe in Glendora, which became well known for its blues music.",2.7489355e-07,1.6177658e-07,0.00018211242,0.2970603,0.7026854,7.1721115e-05
9,Kizart learned how to play guitar from slide guitarist Earl Hooker.,9.203404e-07,1.1622748e-08,0.9971699,0.0028276916,1.4519336e-06,3.8669584e-12
10,"In his teens he joined Ike Turner's band, the Kings of Rhythm.",0.00027744137,0.96001685,2.7272083e-05,0.03967852,3.0732078e-08,6.967603e-13
11,"In March 1951, the Kings of Rhythm traveled to Memphis for a recording session at Sam Phillips' Memphis Recording Service.",1.462232e-09,0.4128832,6.107297e-08,0.5871155,1.210271e-06,4.3741135e-08
12,"During the drive to the studio, Kizart's amplifier was damaged on Highway 61 after being dropped from the car's trunk when the band got a flat tire.",1.6643771e-06,0.9813256,2.2977203e-05,4.2509796e-06,0.018645598,1.4140616e-10
13,"The amplifier was stuffed with wadded newspapers to keep the speaker cone in place, which unintentionally created a distorted sound during the recording of ""Rocket 88.""",0.06870285,0.9167605,1.3726773e-06,0.0009301904,0.011533171,0.0020718104
14,The single was released in April 1951 and reached number-one on the Billboard R&B charts in June 1951.,1.3550411e-06,0.0022229098,1.1663917e-12,0.99741507,3.564744e-06,0.00035703543
15,"The record was credited to saxophonist and vocalist Jackie Brenston, causing friction in the band.",0.167966,3.122423e-05,3.0959896e-08,0.8318279,3.1437685e-05,0.00014351943
16,Turner and the band were only paid $20 each for the record with the exception of Brenston who sold the rights to Phillips for $910.,0.008179098,0.0022382322,9.3216186e-05,7.1195373e-06,2.3599071e-08,0.9894823
17,"Following the success of the record, Brenston left the band to pursue a solo career and Turner disbanded the Kings of Rhythm for a few years.",0.9992404,0.0007253222,2.2876011e-05,1.1194497e-05,2.2776548e-07,8.4988266e-11
18,"In October 1952, Kizart joined Kings of Rhythm saxophonist Raymond Hill for a session at Sun Studio.",0.0013246363,0.0003043698,0.022281567,0.97607803,1.1450048e-05,2.6227735e-08
19,"The recordings were later released on various compilation albums, including Sun: The Roots Of Rock: Volume 3: Delta Rhythm Kings (1976) and Sun Records: The Blues Years 1950-1956 (1984).",4.5271747e-07,0.25841567,5.1171348e-05,0.7415322,5.630507e-07,6.907693e-11
20,"In late 1954, Kizart moved to East St. Louis with Turner and the newly reformed Kings of Rhythm.",0.0052436935,0.9881662,4.4554554e-06,0.005626509,0.00095228956,6.878523e-06
