,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beverly ""Guitar"" Watkins (April 6, 1939 – October 1, 2019) was an American blues guitarist.",0.0001742614,9.710805e-07,0.24276532,0.0013426811,0.75506914,0.0006476492
1,"Sandra Pointer-Jones wrote, ""Beverly Watkins is a pyrotechnic guitar maven whose searing, ballistic attacks on the guitar have become allegorical tales within the blues community.""",0.0013809734,0.0013258179,1.6609536e-05,0.24873082,0.038640764,0.70990497
2,"George Varga, reviewing her debut CD, observed that Watkins “sings and plays with enough poise and verve to make musicians half her age or younger consider alternative means of employment.”",0.99561846,9.933905e-07,0.0043802634,2.4261393e-10,3.3877308e-07,2.1102375e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Watkins was born in Atlanta, Georgia in 1939.",0.037714723,6.887566e-08,2.447005e-06,1.5893579e-06,0.9622777,3.4439224e-06
6,"When she was about 12 years old, her family moved to Commerce, Georgia.",6.959012e-06,0.00050733687,3.6992496e-06,2.9970607e-08,0.9994574,2.4597573e-05
7,"She began playing music in school, and, in high school, she played bass for a band called Billy West Stone and the Down Beats.",0.014960168,0.0061181923,0.056431103,0.92249054,2.0511428e-09,5.3552925e-13
8,"Around the year 1959, she was introduced to Piano Red, who had a daily radio show on WAOK, and she subsequently joined Piano Red and the Meter-tones, who played in a number of towns in the Atlanta area, and then Atlanta clubs such as the Magnolia Ballroom and the Casino, before starting to tour throughout the southeast, primarily at colleges.",6.2800823e-06,0.0016274984,4.4822588e-07,0.9983658,3.983337e-10,1.1365833e-10
9,"About the time the group renamed itself Piano Red and the Houserockers, they started touring nationally.",0.0005479977,5.424777e-09,2.1971333e-08,0.99944955,2.3619443e-06,5.1109423e-09
10,"The group had two successful singles: ""Dr. Feelgood"" and ""Right String but the Wrong Yo-Yo"".",0.12840219,0.00018780652,5.5409764e-05,0.87061805,0.00073652953,3.0148697e-09
11,"After recording ""Dr. Feelgood"" the group was known variously as Piano Red & The Interns, Dr. Feelgood & The Interns, and Dr. Feelgood, The Interns, and The Nurse.",2.0136888e-08,1.4981272e-06,3.1025102e-08,0.9992489,0.00074950635,1.9221493e-12
12,"The group also included Roy Lee Johnson (composer of ""Mr. Moonlight"", later recorded by The Beatles), and Albert White.",8.499884e-10,3.0151696e-07,3.9992096e-10,0.9992079,0.00074524933,4.6407466e-05
13,"After the breakup of the band in about 1965, Watkins played with Eddie Tigner and the Ink Spots, Joseph Smith and the Fendales, and then with Leroy Redding and the Houserockers until the late 1980s.",0.8017537,0.0038229725,0.0010507932,0.19336265,9.553698e-06,3.4462147e-07
14,"Subsequently she has been based in Atlanta, a well-known fixture at the Underground Atlanta.",0.0048421836,0.994402,0.00015873926,0.00036921044,1.7259384e-06,0.00022603392
15,"Watkins had a long and continuous musical career, and worked with artists including James Brown, B.B. King, and Ray Charles.",0.7397205,0.00023696055,0.000113655886,0.2599218,6.019866e-06,1.0145706e-06
16,"However, like many roots musicians, she found it difficult to crack the airwaves, and achieved  recognition much later in her career, after the advent of the internet made it possible for musicians not backed by major labels to be heard by a wider audience.",1.4539346e-09,0.00012813632,0.0001665704,2.32565e-10,1.1232103e-11,0.99970526
17,"She was re-discovered by Music Maker Relief Foundation founder Tim Duffy, who started booking her in package shows, and in 1998, with Koko Taylor and Rory Block, was part of the all-star Women of the Blues ""Hot Mamas"" tour.",6.6404525e-08,0.9999728,1.9096939e-05,7.995209e-06,7.2970015e-13,9.054414e-11
18,"Her 1999 CD debut, Back in Business, earned a W. C. Handy Award nomination in 2000.",4.6205598e-05,1.0130474e-06,4.0782052e-07,0.0005473434,6.865854e-13,0.999405
19,"Watkins was playing internationally (for example, the Main Stage at the Ottawa Blues Fest in 2004) as well as in her hometown Atlanta until temporarily sidelined by surgery in 2005, but recovered.",0.00030487127,1.8225505e-06,4.951448e-06,0.9996884,4.989625e-10,8.1223966e-10
20,She performed a set at the 2008 Cognac Blues Festival.,1.7167029e-10,1.1361879e-05,0.0006772975,0.90967333,6.739582e-09,0.08963797
21,"Watkins died after a heart attack on October 1, 2019 at the age of 80.",0.00012275383,3.0144412e-07,0.00069088885,6.2556496e-06,0.9991798,3.1438718e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,"Atlanta Creative Loafing, Jan. 30, 2002",9.124963e-09,0.005532737,8.4220295e-07,7.963037e-12,6.353491e-06,0.9944601
27,Beverly Watkins discography at Discogs,0.88211924,2.4756703e-06,1.8756707e-06,0.0018369185,0.00025330743,0.11578616
28,Beverly Watkins discography at Discogs as  a member of Dr. Feelgood & The Interns,0.9970214,4.46283e-05,1.1598315e-05,0.00073251134,0.00019503571,0.0019948632
