,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Sardinas (born November 10, 1970) is an American blues-rock slide guitarist born in Fort Lauderdale, Florida.",4.159984e-06,1.3144782e-07,0.97777367,0.00041325603,0.021806575,2.213679e-06
1,He is noted for his use of the electric resonator guitar and his live performances.,0.6166145,2.0135163e-07,0.21434313,0.12839583,7.849274e-07,0.04064545
2,He sometimes sets his guitar alight on stage and during shows.,0.23779245,1.4667079e-05,0.00035624322,0.7618364,2.851616e-07,3.01709e-11
3,"In 2000 in Sydney, Sardinas suffered third degree burns to his left wrist.",5.6663046e-11,3.4625987e-06,0.028610652,0.2514371,0.7199487,1.9292857e-08
4,"Sardinas began to play the guitar at age six and leaned toward vintage recordings by such Delta bluesmen as Charlie Patton, Bukka White, Big Bill Broonzy, Elmore James, and Muddy Waters.",5.5880014e-06,6.303822e-05,0.6263714,0.3734977,6.236759e-05,1.8490345e-08
5,"Although he was left-handed, he eventually started to play right-handed.",0.00014223158,2.3140368e-05,2.8890037e-07,0.9998343,1.9394735e-08,2.5546125e-08
6,"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley - A Tribute!, performing the song ""Ride On Josephine"".",1.1644914e-05,0.6065454,0.009120724,0.38318846,1.9399805e-10,0.0011338574
7,He signed to Steve Vai's Favored Nations record label and was the opening act for Vai's The Real Illusions Tour 2005 around the world.,0.7333812,0.0029736985,7.097396e-07,0.26364434,3.508895e-09,3.412421e-08
8,"In 2008, Sardinas released Eric Sardinas and Big Motor on Favored Nations in the U.S.",8.1593285e-08,0.0029681977,0.00092592067,0.9906475,0.0054047606,5.35649e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,Albums (except where stated),0.099229716,1.5652726e-05,0.010424011,0.6238419,9.775577e-05,0.266391
12,Treat Me Right (1999),5.3886847e-06,7.656897e-05,0.065707535,0.26570907,0.6682893,0.00021218612
13,Angel Face (2000 EP),0.9892629,0.00037090475,2.2437263e-08,0.00017331314,0.0101830335,9.796234e-06
14,Devil's Train (2001),5.050815e-06,0.11357932,4.8735707e-08,7.5885737e-06,0.8863676,4.035132e-05
15,Black Pearls (2003),4.04872e-06,8.1269995e-09,5.4650474e-07,0.99991095,8.378984e-05,6.389781e-07
16,Eric Sardinas and Big Motor (2008),4.251895e-10,0.07395217,2.1446056e-06,0.86293006,0.061292123,0.0018235424
17,Sticks & Stones (2011),0.004765356,0.2542674,0.7092692,0.00022992157,0.02707005,0.00439806
18,Boomerang (2014),0.012421086,9.28862e-05,2.5405953e-07,0.2928064,0.69349635,0.0011830438
