,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seo Soo-jin (Korean: 서수진; born March 9, 1998), better known mononymously as Soojin, is a South Korean singer and dancer.",6.0166453e-06,0.0798412,0.91956323,7.1760205e-08,0.00046326552,0.00012617698
1,She is a former member of the girl group (G)I-dle under Cube Entertainment.,0.6928502,0.004800292,0.28249562,0.007299618,0.0007972729,0.01175705
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Soojin was born in Gyeonggi, South Korea.",8.985915e-08,0.042578287,0.07506334,2.442108e-07,0.88235795,8.838269e-08
5,She attended Waw Middle School in Hwaseong.,3.174494e-11,0.97996134,8.133098e-06,1.5923451e-05,3.1058615e-05,0.019983565
6,She later learned jazz dance and taekwondo while studying at the Korean Arts High School.,6.209669e-14,2.1917518e-10,1.0,1.3054393e-13,1.8014712e-12,1.1740728e-11
7,"She decided early in her life that she wanted to pursue a singing career, but said it took two years for her to convince her father to agree with her decisions.",0.9996947,1.5849734e-07,0.00030518504,2.7833025e-10,6.809276e-10,2.1892684e-11
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
12,Soojin was a trainee in DN Entertainment and was originally supposed to be a member of the upcoming South Korean girl group Vividiva under her stage name,0.0005084258,0.9675922,0.03184526,5.4132823e-05,3.5769472e-09,2.5809735e-08
13,"N. Na (앤나), She took part in several performances and photo shoots of the group but then left the group in 2015.",0.9989454,0.00038814533,0.00015810669,0.00046742064,4.100496e-05,2.5046004e-10
14,"Then in 2016, Soojin became a trainee at Cube Entertainment.",4.5070715e-06,0.0016162596,0.99837923,5.4341864e-08,1.2159334e-11,9.0193825e-12
15,"In 2017–2018 she appeared in fellow-member Soyeon's solo music videos for the songs ""Jelly"" and ""Idle Song"" as an unknown dancer and wearing a mask.",4.6304797e-07,0.99881685,1.4590786e-06,0.0011809315,3.0964517e-12,2.9889378e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,2018–present: Debut with (G)I-dle and solo activities =,0.9979382,1.9061062e-07,0.00030604456,0.00059300626,0.0011488296,1.3533035e-05
18,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
19,"In 2018, she was revealed on as a member of the girl group (G)I-dle, she debuted with the group on May 2, 2018, following the release of the group's debut mini album, I Am and its lead single ""Latata"".",0.8209269,0.17850417,1.3426949e-05,0.00055498315,4.644094e-08,4.8173297e-07
20,(G)I-dle made their debut stage performance on Mnet's M Countdown.,0.9568944,3.6367562e-06,1.5403202e-09,0.043101884,1.12907486e-07,8.230649e-09
21,"In October 2020, Glance TV introduced their new fashion show Minnie Soojin's i'M THE TREND (민니 수진의 i'M THE TREND) and paired Soojin and Minnie together.",0.074516825,0.8791689,0.0001209037,1.1409371e-05,0.03404606,0.012135771
22,"The duo will have a styling battle every time for the title of 'Trend Center', which is a combination of a trend setter and an idol center.",0.9975062,0.0021964796,3.4780205e-06,1.9529007e-06,0.00028570945,6.282806e-06
23,"In addition, the duo will revealed their styling secrets, various outfits, shopping tips and video pictorial 'Fashion Film'.",9.229674e-05,0.84317154,0.15584986,6.0661276e-10,8.8593495e-08,0.0008862654
24,The show premiered on October 14 through Naver Style TV.,0.9997794,7.881539e-06,2.5624054e-09,0.00014426756,2.313334e-07,6.823712e-05
25,"On October 22, 2020, according to Cube Entertainment, Soojin was examined and treated at the hospital for a sprained ankle which she sustained during choreography practice.",7.163901e-06,0.9999262,2.847682e-06,6.3769236e-05,3.962234e-09,8.552974e-11
26,Soojin visited the hospital for examination and treatment.,8.478716e-06,0.8957057,0.0013797837,0.102887675,1.848273e-05,1.9855168e-11
