,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Estrella Morente (Estrella de la Aurora Morente Carbonell) is a Spanish flamenco singer.,0.00012972562,1.8778485e-07,6.572369e-05,1.6233946e-08,5.2760028e-05,0.9997516
1,"She was born on 14 August 1980 in Las Gabias, Granada in southern Spain.",0.14779882,0.002715381,2.212403e-06,2.597216e-07,0.0027826142,0.8467007
2,She is the daughter of flamenco singer  Enrique Morente and dancer Aurora Carbonell.,2.1762874e-06,1.5085992e-06,0.009417836,7.534403e-12,3.4621542e-06,0.990575
3,"She has performed with her father since age seven and recorded her first album in 2001, Mi Cante Y Un Poema (My Songs and A Poem).",0.9962805,9.111096e-06,0.0031075682,0.0006024781,8.429825e-10,3.7062273e-07
4,"This was followed the same year by  Calle del Aire, which was well received by critics and flamenco fans.",0.00057573,1.3638066e-05,0.00045778713,0.070219934,1.7193262e-06,0.92873126
5,"She released her third album, Mujeres (Women) in 2006, which her father produced.",0.0763363,0.04942979,0.690664,0.18283424,0.000700074,3.5585268e-05
6,On 14 December 2001 she married bullfighter Javier Conde in Nuestra Señora de las Angustias basilica in Granada.,0.00022891379,0.052088868,0.0001888059,1.5028876e-08,0.005205532,0.9422878
7,"They have two children, Curro (2002) and Estrella (2005).",0.2042617,0.0052008117,0.0005414672,0.00014125627,0.78725034,0.0026043954
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,"Fanatical about flamenco singers such as La Niña de los Peines, Camarón de la Isla, Pepe Marchena and Manuel Vallejo, she sang folk songs at the age of 4.",0.0046813115,3.6944108e-05,0.15473585,4.998061e-05,1.3692126e-07,0.8404957
11,She sang a taranta (traditional sailor's songs) accompanied by maestro Sabicas' guitar at age 7.,6.378739e-05,0.0065428913,0.00043337132,0.9928445,1.450579e-07,0.000115280636
12,Her art has dazzled not only the most demanding flamencologists but also rockers like Lenny Kravitz.,0.0011122449,0.9987882,8.076484e-05,8.085004e-06,5.188672e-10,1.07048845e-05
13,"Estrella's debut as a singer took place at the presentation gala of the Alpine Ski Championships in Sierra Nevada, being only 16 years old.",0.98922545,2.6934947e-08,3.048272e-08,6.804018e-08,2.0136599e-11,0.010774391
14,"Estrella participated in Omega, Enrique Morente's album.",0.0013115917,0.0719027,0.4876483,0.00076401985,2.3509306e-06,0.43837103
15,"Carmen Linares sponsored her at the Teatro de la Maestranza in Seville in a tribute to La Argentinita, a Spanish-Argentinian dancer and singer.",0.006104438,2.9850968e-05,4.513523e-06,0.0010686535,5.377043e-09,0.9927925
16,"Her first album, ""Mi cante y un poema"" (My folk song and a poem) composed of flamenco songs was platinum and the second, ""Calle del aire"" (Air Street) composed of popular and Christmas songs, was gold.",0.0051920833,9.962021e-10,2.6796124e-05,4.2058355e-07,7.516559e-10,0.9947807
17,"Thanks to the success of her albums, the singer has participated in numerous festivals, such as the Seville Biennial, the Barcelona Guitar Festival and the Granada International Music and Dance Festival in Granada.",0.00010877954,0.18770571,0.00021835112,0.028343799,4.4646245e-10,0.78362334
18,"In the summer of 2004 she presented, in Granada, the concert ""Estrella 1922"" a tribute to the Sevillian singer Pastora Pavón, la Niña de los Peines, recorded live for its later edition.",0.11952488,5.0640324e-07,0.00013554626,4.3598233e-05,1.3674868e-10,0.8802954
19,"In 2005 she made her debut at the Barbican Center in London and started a series of shared concerts with her father Enrique, commissioned by the International Festival of the Guitar of Córdoba.",0.81132925,3.7791597e-05,0.00039144536,0.18821076,7.760479e-11,3.0781663e-05
20,"In addition, the show ""Estrella 1922"" premiered also at the Teatro Español in Madrid that same year.",0.0017940712,4.153166e-06,6.694233e-05,0.9981345,7.685368e-11,3.6415878e-07
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Mi cante y un poema (2001),0.97705346,0.006214955,0.0006344147,0.000105632666,0.014976893,0.0010146197
24,Calle del Aire (2001),0.19703938,9.995913e-06,2.389786e-05,0.00048276776,0.8022294,0.00021457083
25,"Mujeres (2006), Mute Records",7.944261e-05,2.3718899e-08,0.0001608048,0.9997595,1.9010776e-07,5.321766e-09
26,Casacueva y escenario (2007) (DVD),0.20880099,0.0012265313,0.7836894,2.1307647e-05,0.004479167,0.0017825607
27,Autorretrato (2012),2.0807084e-08,0.00014426233,1.8640227e-07,7.147192e-05,0.9997813,2.7100389e-06
28,Amar En Paz (con la guitarra de Niño Josele) (2014),0.98684365,0.0021083604,0.0014561706,0.008194331,0.0009962114,0.000401425
29,15 Años con Estrella (2016) (Compilation),0.94300026,0.006319184,7.172448e-05,0.0005075707,9.207138e-05,0.05000927
30,Copla (2019),0.26590982,9.5295366e-07,0.00014646257,0.6070679,0.1229565,0.003918366
31,Leo (2021),0.99986815,1.7070897e-11,1.4455905e-07,8.3666e-07,0.0001308278,1.4499305e-10
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
34,Morente was the voice behind Penélope Cruz's flamenco song in the 2006 film Volver.,0.0753726,0.0040158518,0.31812578,0.5322847,2.3392863e-06,0.07019873
35,She played herself in the 2011 animated feature Chico & Rita.,0.00025403235,0.45207462,0.002080163,0.5455912,3.0887737e-08,1.2595893e-09
36,"In 2013,",6.2211587e-09,2.3062667e-06,4.6374682e-10,0.9999845,5.338754e-13,1.3197043e-05
37,"Estrella narrated the documentary, Guadalquivir, directed by Joaquín Gutiérrez Acha.",0.42564517,0.0006091759,0.022163836,7.2061102e-06,0.00013172883,0.55144286
38,"The film is about the Guadalquivir River, the wildlife, and the natural reserves/parks from Cazorla to Doñana, through the Sierra Morena mountains in Andalusia, southern Spain.",0.8340555,0.14293937,0.00024239953,0.00014065528,5.2511864e-06,0.022616798
39,"The director commented that ""We needed to find the voice of Andalucia.",1.9593939e-13,1.0,2.3552498e-09,3.978379e-08,2.03863e-12,5.4577422e-18
40,"And it is Estrella, without a doubt.",0.99876606,0.00049298967,3.6062784e-07,0.0007388501,1.2522324e-06,3.4961647e-07
41,It is a plus for this work/project.,1.9077792e-05,0.050553653,0.00041108546,0.94901526,3.5371044e-09,9.579637e-07
42,"Guadalquivir would have not been the same film without her.""",0.8065427,0.16450794,0.00016206446,0.009467477,0.013140231,0.006179446
43,"On 15 February 2014 the short film ""Caen Piedras desde el Cielo"" (Stones fall from the skies), by director Rafael Robles ""Rafatal"", premiered in Malaga, Spain, starring Estrella Morente as the protagonist, ""Luz"".",0.34653327,0.0017768502,0.09252016,1.2235818e-06,0.040361747,0.5188067
44,The short film is about a single mother in the 1970s working in a religious hospital and the obstacles she faced.,1.1750225e-05,6.9832554e-06,1.4452417e-05,0.0025149721,0.9055593,0.09189254
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Awards and recognitions ==,1.8275476e-09,2.5328648e-09,6.623555e-08,1.4066725e-14,2.788655e-13,0.9999999
47,There are many awards and recognitions that she has received in her professional career.,0.48501775,1.1349267e-09,5.9255316e-09,5.193616e-10,6.198117e-13,0.5149823
48,In 2001 she was named Ambassador of Andalusia by the Andalusian Institute of Youth.,0.44708508,0.012529322,2.8906154e-06,7.6550896e-07,0.0003857642,0.5399962
49,"She has won countless awards, including the Ondas Award for Best Flamenco Creation, the Latin Grammy nomination and two Amigo Awards.",3.4980184e-07,1.0628201e-07,3.8720455e-07,1.2823584e-10,2.5872683e-15,0.99999917
50,Her first album was a platinum record and the second one was gold.,0.94986796,1.3969543e-06,0.0017337159,0.04812713,1.548577e-09,0.00026985668
51,In 2006 she was nominated for Latin Grammy and won the 2006 Music Award for Best Flamenco Album.,1.4708701e-08,2.4561575e-06,3.0560873e-08,7.434233e-06,1.3598905e-13,0.9999901
52,"She also received the prestigious Golden Microphone Award, granted by the Federation of Radio and Television Associations of Spain.",2.05366e-07,6.177394e-10,9.6918e-11,3.0668797e-11,2.78805e-12,0.99999976
53,"At the beginning of 2008 received the Best Live Show Award, after an international survey conducted by the digital newspaper deflamenco.com, in addition to the ""Flamenco Hoy"" Award in its ninth edition, for the best flamenco DVD, ""Casacueva y Escenario"".",1.3069262e-10,3.2340967e-08,1.6649505e-09,1.0202675e-12,1.1167813e-15,1.0
