,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gayle McCormick (November 26, 1948 – March 1, 2016) was an American singer, best known for her work with the rock band Smith.",5.278014e-09,0.0045533995,8.449036e-06,2.7766747e-09,0.87100625,0.12443192
1,"She attended Pattonville High School in Maryland Heights, Missouri near St. Louis and sang high soprano with the Suburb Choir, a 150-voice unit that performed annually with the St. Louis Symphony.",1.3824313e-09,0.03829161,0.0042089517,0.95715564,3.2776446e-09,0.00034378414
2,Her recording and performing career stretched from 1965-76.,0.99980325,9.124179e-07,2.398698e-06,0.0001932969,6.24501e-08,5.9079778e-08
3,"McCormick started her career singing songs by Aretha Franklin, Gladys Knight and Tina Turner before joining Smith.",9.321849e-05,0.0015176645,0.994572,0.0037196456,1.2758607e-05,8.461124e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,The Klassmen ==,3.117655e-05,0.98182213,0.00016455885,0.017892787,8.942917e-05,1.1760824e-08
6,"In 1967, she was the lead singer in a band called Steve Cummings and The Klassmen.",0.0020910753,0.041372627,0.00011999151,0.9513572,5.311889e-06,0.0050538024
7,"The band released a single in 1967 called ""Without You"" which had success in Missouri, and a second and final single in 1968 called ""Wonderous Time"".",0.00015117315,0.0016277023,7.95396e-07,0.9982193,2.7326095e-07,7.695021e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Smith ==,4.9287783e-06,0.363606,1.0710368e-07,3.441628e-07,0.63638806,5.650686e-07
10,"In 1969 Smith was formed in Los Angeles, their first album entitled A Group Called Smith, featured McCormick as the primary vocalist.",0.45074728,0.01938272,0.0007806299,0.46394545,0.0641614,0.0009824302
11,"Smith mainly played and recorded covers of pop and soul songs and made the top five with a remake of ""Baby It's You"", charting higher than the previous hit version by The Shirelles.",0.014302342,0.83778274,0.008762572,0.012294583,0.12543078,0.001427106
12,"Smith's version was also featured in Quentin Tarantino's film Death Proof, part of the Grindhouse double feature.",1.5796445e-08,0.5092524,0.44382983,0.04666683,9.2395734e-05,0.00015845815
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Solo ==,3.4018035e-07,0.00021797752,2.9868417e-08,0.99966955,0.00010687132,5.207838e-06
15,"After the group disbanded, McCormick went on to record three solo albums.",0.0003038533,4.4687715e-07,0.034184255,0.96542794,3.9989466e-08,8.3529856e-05
16,Gayle McCormick was released on ABC Dunhill in 1971.,0.00074010587,3.2605303e-06,2.8227076e-09,0.012363499,0.07935232,0.90754074
17,"The following album, Flesh & Blood on Decca/MCA at Bolic Sound Studios in 1972 and One More Hour on Fantasy in 1974.",1.0809421e-07,1.9613172e-07,6.406639e-13,0.99999964,9.466561e-12,1.1523304e-11
18,"In the fall of 1971, her performance of ""It's A Cryin' Shame"" charted at #44 on the Billboard Hot 100 and became a Top Ten hit on the Adult Contemporary chart.",6.331195e-05,0.00014488379,0.004405593,0.9284828,1.08838e-07,0.06690334
19,In 1973 Gayle married and relocated to Hawaii.,3.1660176e-07,0.00024680744,2.3888265e-14,3.827901e-09,0.9997501,2.7102592e-06
20,"McCormick recorded the tracks ""Coming In Out of the Rain"" and ""Simon Said"" for a 1975 single on the Shady Brook label; it scraped the lower reaches of the Adult Contemporary chart that fall.",7.983053e-05,4.2299835e-06,0.0041000564,0.99359137,5.2716925e-05,0.0021718573
21,"McCormick also contributed backing vocals to Jimmy Rabbitt and Renegade's Waylon Jennings-produced 1976 self-titled Capitol LP from which the single ""Ladies Love Outlaws"" was drawn.",0.00057830487,0.000104579995,1.3434531e-05,0.99930274,9.371888e-07,2.3752735e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"In 2015, McCormick was hospitalized for pneumonia and during the treatment it was discovered that she had cancer which had metastasized from a tumor in a lung to the rest of her body.",0.16006847,0.042583358,0.79543537,0.0005864769,0.00051697163,0.00080945
25,"McCormick died of cancer March 1, 2016 in suburban St. Louis.",2.7985942e-07,5.6126984e-05,0.038164098,0.00034890557,0.92079467,0.040635914
26,She was 67 years old.,0.00053888914,6.583264e-05,0.9392172,6.994568e-05,0.06005861,4.946056e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
