,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Edward Jurusz Jr. (September 26, 1953 – December 31, 2019), known professionally as Vic Juris, was an American jazz guitarist.",5.894192e-06,3.8807186e-05,7.6668475e-05,0.06443197,0.93543917,7.464948e-06
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"Juris was born in Jersey City, New Jersey, but he moved with his family to Parsippany early in his life.",2.1435628e-06,3.113338e-06,1.2573379e-07,0.00025021363,0.9986545,0.0010898522
4,"In 1963, at the age of 10, he began learning guitar.",0.0010724994,6.429168e-09,0.99892706,4.5907203e-07,8.315488e-09,1.7710105e-12
5,"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",5.7318508e-11,2.5722757e-09,0.9999999,5.870707e-12,7.7114414e-08,2.9317991e-12
6,In his teens he played the rock music of the 1960s.,0.0050656116,0.0022471703,7.307233e-06,0.992675,4.919665e-06,7.101135e-13
7,"When he was 19, he met blind saxophonist Eric Kloss and they became friends.",1.6371803e-10,0.9999995,9.42494e-09,1.11153426e-07,1.9086423e-08,3.5953315e-07
8,"He made his first recording on Kloss's album Bodies' Warmth (Muse, 1975).",0.002085781,2.4989415e-06,8.035264e-08,0.99788386,2.751956e-05,2.2051832e-07
9,"Around the same time, he met guitarist Pat Martino, who became a friend and mentor.",4.4453262e-08,0.9803084,0.019262651,5.293591e-06,0.00042365334,8.758094e-09
10,"Juris recorded with Richie Cole during 1976–78 and released his debut album as a leader, Road Song, in 1979.",3.0265657e-09,8.423095e-08,8.077265e-09,0.9999999,4.6891753e-09,1.091938e-10
11,"In the early 1980s, he turned to acoustic guitar in duos with Larry Coryell and Biréli Lagrène, and in the late 1980s he worked with Gary Peacock's band.",0.77238965,0.004210441,0.038693637,0.18459399,0.00011218069,1.1961686e-07
12,Since 1991 he has spent much of his career with saxophonist David Liebman.,0.99873024,3.2381995e-05,1.3078599e-08,0.0012373462,8.370553e-10,3.057316e-09
13,"During the 1990s, he worked as sideman with Lee Konitz and Peggy Stern (1992), Benny Waters (1993), Jeanie Bryson (1993–94), Gary Peacock (since 1994), Steve LaSpina (since 1995), Judi Silvano (1996), Ken Serio (1996, 2007,2019) and Joe Locke (1998).",0.010073975,1.8609998e-06,1.15634075e-05,0.9899121,3.1713434e-09,4.911503e-07
14,"Juris taught at The New School for Jazz and Contemporary Music, Lehigh University, and Rutgers University and wrote instructional books for guitar.",1.8165448e-13,3.4977472e-11,1.0,1.9680912e-09,5.5377565e-12,4.186643e-09
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
19,"Roadsong (Muse, 1978)",0.020594858,0.011621708,0.31525996,0.00025925535,0.6522328,3.141788e-05
20,"Horizon Drive (Muse, 1980)",0.006510445,0.000420373,3.5700705e-05,0.85981005,0.13322105,2.3538298e-06
21,"Bleecker Street (Muse, 1982)",0.822528,0.0010981989,0.0005546541,0.16561903,0.010123569,7.645592e-05
22,"Bohemia with John Etheridge (Jazzpoint, 1988)",2.6146488e-06,5.5057368e-05,0.00027980152,0.8322412,0.16724952,0.0001718394
23,"For the Music (Jazzpoint, 1992)",4.0710296e-05,0.00018187967,0.0016680495,0.00012589368,0.025674574,0.97230893
24,"Night Tripper (SteepleChase, 1995)",1.320739e-09,1.2284747e-07,7.4684555e-12,8.8100816e-09,0.99999785,1.968071e-06
25,"Music of Alec Wilder (Double-Time, 1996)",0.6983582,5.340363e-08,8.9341205e-07,0.30038702,0.0012537582,7.6827e-09
26,"Pastels (SteepleChase, 1996)",5.5955178e-11,1.9790027e-10,2.0561433e-09,3.2360722e-11,1.0,7.3496373e-09
27,"Moonscape (SteepleChase, 1997)",1.1191425e-07,5.3457792e-05,0.00096101104,4.6571768e-06,0.9778009,0.021179896
28,"Remembering Eric Dolphy (SteepleChase, 1999)",4.4222817e-10,2.5689433e-06,4.1236362e-08,5.35283e-10,0.9989029,0.0010944849
29,"Songbook (SteepleChase, 2000)",1.9363046e-07,0.0028158808,0.5449308,4.7136687e-06,0.040037896,0.41221055
30,"Songbook 2 (SteepleChase, 2002)",1.28602675e-08,4.3786833e-05,0.99822897,2.2295914e-07,0.0015701341,0.00015682493
31,"Journey with Giuseppe Continenza (Jardis, 2003)",5.304336e-07,0.0072247693,1.0424448e-05,0.0052650664,0.9874986,6.110537e-07
32,"Seven Steps To Heaven with Giuseppe Continenza, Dominique Di Piazza and Pietro Iodice (Wide Sound, 2003)",0.00054278615,0.0002787007,0.020807857,0.40192005,0.57598776,0.00046283304
33,"While My Guitar Gently Weeps (SteepleChase, 2004)",1.3453849e-08,0.05914157,0.0038694951,0.00139136,0.9355864,1.1116483e-05
34,"Blue Horizon (Zoho, 2004)",1.4989836e-05,7.699273e-08,8.892957e-06,0.4511647,0.54872346,8.786161e-05
35,"A Second Look (Mel Bay, 2005)",2.8708728e-06,2.651567e-05,2.193116e-06,1.601355e-08,0.99996793,4.6470234e-07
36,Jazz Hits Vol.,2.762092e-05,0.045563854,2.541777e-10,0.8331757,0.04028671,0.0809461
37,"1 with MB3 (Mel Bay, 2006)",5.4940305e-08,1.999906e-06,4.797609e-13,0.99997663,2.1795177e-06,1.9156585e-05
38,"Omega Is the Alpha (SteepleChase, 2010)",9.423958e-10,0.011641742,0.35855594,1.0919742e-05,0.62973946,5.192925e-05
