,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Xavier Atencio, also known as X Atencio (September 4, 1919 – September 10, 2017) was an animator and Imagineer for The Walt Disney Company.",2.0165025e-09,0.0004190846,0.18839207,0.00012861834,0.7705052,0.04055501
1,"He is perhaps best known for writing the scripts and song lyrics of the Disney theme park attractions, Pirates of the Caribbean and The Haunted Mansion.",0.00048478288,0.00068638206,0.0045752507,0.9938769,0.00037670208,1.0736805e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Atencio was born in Walsenburg, Colorado in 1919.",2.9620248e-09,0.0010338153,2.7014116e-06,0.008407141,0.84591025,0.14464606
5,"He was a Disney artist from 1938 to 1965, when he became an Imagineer to help design the Disneyland Railroad's Primeval World diorama segment.",0.68935144,0.17065762,0.109545074,0.00243788,0.020055972,0.007952006
6,He then contributed to various Disney attractions.,0.7894559,0.008216607,0.0029155568,0.0073547564,0.18651341,0.0055438993
7,He wrote the scripts for Adventure Thru Inner Space and Pirates of the Caribbean.,9.334841e-05,2.5923819e-09,2.6761049e-05,0.99987626,3.5279047e-06,5.279103e-14
8,"For the latter, he also penned the lyrics of ""Yo Ho (A Pirate's Life for Me)"" and provided the voices of various characters, including the talking skull that appears before the waterfall that carries riders into the main body of the attraction and the drunken pirate on the bridge who heckles the auctioneerHe also wrote the script for the Haunted Mansion, and the lyrics of its theme song, ""Grim Grinning Ghosts (The Screaming Song).""",0.003638927,0.10592963,0.07941427,0.8109747,4.044027e-05,2.0537125e-06
9,His voice can also be heard emanating from the coffin in the Mansion's conservatory scene.,2.05074e-11,5.363798e-05,0.0017416802,0.9982047,5.6355297e-08,4.607899e-09
10,"In the Disneyland Mansion, it is Atencio who reads the emergency spiel when the ride comes to a halt.",2.8398341e-08,5.9365502e-05,0.09266198,0.9065238,0.0007540066,8.4216765e-07
11,"Another brief voice-over Atencio provided was for the Submarine Voyage Thru Liquid Space, where he is addressed as ""Bridge.""",3.3653967e-05,0.5818041,0.0019557963,0.39245185,3.4568322e-05,0.023720102
12,He also wrote the lyrics to Buddy Baker's music for the retired Magic Kingdom attraction If You Had Wings.,2.2374049e-07,0.0033180118,3.444658e-05,0.9966338,1.3477965e-05,1.2110524e-07
13,"Atencio served as a photo interpreter in the U.S. Army Air Forces from 1941 to 1945 during World War II, reaching the rank of captain in the 2nd Photo Tech Squadron.",0.0010158768,0.02168754,0.01954712,0.000882392,0.010019864,0.9468472
14,"Stationed in England, he was part of a team that analyzed aerial surveillance.",0.91913724,0.006217488,0.06822571,0.00076983694,0.0056472835,2.4342112e-06
15,He retired from The Walt Disney Company in 1984 and was named a Disney Legend in 1996.,0.9873405,7.0921885e-07,0.000109241526,6.842427e-05,0.01243844,4.2718806e-05
16,"He died in Los Angeles, California on September 10, 2017, at the age of 98, 6 days after his birthday.",0.00023640378,7.2991845e-08,0.00053373066,2.7068372e-05,0.99820733,0.0009953631
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
21,"Surrell, Jason. (2003).",0.0020250538,2.8321102e-07,8.407527e-05,0.00043362295,0.99741936,3.7570317e-05
22,The Haunted Mansion: From the Magic Kingdom to the Movies.,0.0015841224,0.7250844,0.011351907,0.00020916761,0.21756734,0.04420298
23,New York: Disney Editions.,7.835118e-06,5.07796e-08,1.0606714e-06,0.68680537,0.29933807,0.013847647
24,ISBN 0-7868-5419-7.,5.5706107e-07,2.0124746e-10,1.3509687e-08,5.090821e-06,1.0723812e-05,0.99998367
25,Describes X Atencio's contributions to The Haunted Mansion.,2.824948e-05,0.004436357,0.022499017,0.06707671,0.088534564,0.81742513
26,"Surrell, Jason. (2005).",0.0031171315,1.8125608e-07,0.0006748265,0.00024515425,0.9959072,5.5582706e-05
27,Pirates of the Caribbean: From the Magic Kingdom to the Movies.,0.9790901,1.5172006e-06,2.5406187e-05,0.0045276596,0.0155613655,0.0007939525
28,New York: Disney Editions.,7.835118e-06,5.07796e-08,1.0606714e-06,0.68680537,0.29933807,0.013847647
29,ISBN 0-7868-5630-0.,0.00011087282,8.449524e-09,2.2266765e-07,8.144743e-05,0.00034763696,0.9994598
30,Describes X Atencio's contributions to Pirates of the Caribbean.,3.3473557e-06,2.845316e-06,5.3834475e-07,0.99998856,1.5611847e-06,3.2432736e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official Disney Legends Website,0.07623508,0.0012526993,0.00033318484,5.6639234e-05,0.014159635,0.90796274
34,Xavier Atencio at Find a Grave,2.4708295e-16,0.9999943,1.1006236e-07,1.1214279e-08,2.745868e-08,5.584577e-06
35,Xavier Atencio at IMDb,0.00034377576,0.010403954,0.9813545,0.001112008,0.0028593594,0.0039265407
