,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Olga Maria Elisabeth Friederike Schwarzkopf,  (9 December 1915 – 3 August 2006) was a German-born Austro-British soprano.",6.1397185e-07,1.15953746e-07,9.054905e-09,0.0001410537,0.99985814,5.984259e-11
1,"She was among the foremost singers of lieder, and is renowned for her performances of Viennese operetta, as well as the operas of Mozart, Wagner and Richard Strauss.",0.13725533,0.0020750186,0.7942872,0.025048051,1.8780356e-06,0.04133247
2,"After retiring from the stage, she was a voice teacher internationally.",0.00074687536,9.248274e-10,0.9992531,7.861887e-09,8.151682e-13,7.583859e-12
3,She is considered one of the greatest sopranos of the 20th century.,0.12906858,0.006970432,0.00045474086,0.5960478,0.000739397,0.26671904
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Schwarzkopf was born on 9 December 1915 in Jarotschin in the Province of Posen in Prussia, Germany (now Poland) to Friedrich Schwarzkopf and his wife, Elisabeth (née Fröhlich).",2.1436911e-07,0.00035031294,1.5811658e-08,3.5612713e-05,0.99956375,4.998712e-05
7,"Schwarzkopf performed in her first opera in 1928, as Eurydice in a school production of Gluck's Orfeo ed Euridice in Magdeburg, Germany.",1.4513704e-06,0.02623473,0.00016115216,0.956088,0.017270327,0.0002443748
8,"In 1934, Schwarzkopf began her musical studies at the Berlin Hochschule für Musik, where her singing tutor, Lula Mysz-Gmeiner, attempted to train her to be a mezzo-soprano.",0.042701986,0.0654556,0.8844147,0.0074168877,9.373857e-06,1.3867058e-06
9,"Schwarzkopf later trained under Maria Ivogün, and in 1938 joined the Deutsche Oper.",3.0059772e-07,6.386222e-05,0.99985254,2.328306e-05,5.9954513e-05,7.294222e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
