,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trixie Friganza (born Delia O'Callaghan; November 29, 1870 – February 27, 1955) was an American actress.",6.7089477e-06,4.551153e-06,0.019972434,0.28372738,0.69604427,0.00024469834
1,"She began her career as an operetta soubrette, working her way from the chorus to starring in musical comedies to having her own feature act on the vaudeville circuit.",0.4796369,0.03948898,5.1419825e-06,0.48086897,3.574476e-12,2.4017945e-09
2,She transitioned to film in the early 1920s mostly playing small characters that were quirky and comedic.,0.6791771,0.2560178,5.2649443e-06,0.064789765,7.834329e-06,2.2524598e-06
3,She retired from the stage in 1940 due to health concerns.,0.9998454,2.7917024e-05,5.826583e-06,0.00012082263,2.9204587e-08,2.6617366e-08
4,She spent her last years teaching drama to young women in a convent school and when she died she left everything to the convent.,0.0011779831,5.5427597e-07,0.99813855,0.0006094523,4.4427008e-08,7.3403666e-05
5,"She became a highly sought after comic actress after the success of The Chaperons (she played ""Aramanthe Dedincourt"") and is best known for her stage roles of Caroline Vokes (or Vokins?) in The Orchid, Mrs. Radcliffe in The Sweetest Girl in Paris, for multiple roles in The Passing Show of 1912, and her run as a vaudeville headliner.",0.99456304,0.0005246409,0.00032998956,0.004539601,3.0453643e-07,4.2440955e-05
6,"During the height of her career, she used her fame to promote social, civic, and political issues of importance, such as self-love and the Suffragist movement.",0.0005543983,1.4781635e-07,0.00032433064,0.00010141859,2.0583457e-11,0.99901974
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Friganza was born in Grenola, Kansas to a mother Margaret Friganza of Spanish descent and an Irish father Cornelius O'Callaghan, and was raised in Cincinnati, Ohio.",4.157501e-09,7.4208506e-10,0.0001297114,3.7860113e-07,0.99986994,1.6584684e-09
10,"She had two younger sisters, and along with their mother, these four women were a tightly knit unit growing up.",5.036957e-07,4.980678e-05,0.31135824,7.6026013e-06,0.68840486,0.00017897888
11,"She was educated at St. Patrick's School in Cincinnati, beginning what would become a lifelong allegiance to the Catholic Church.",0.1206125,0.00047920572,0.8495611,0.02827771,0.00106727,2.0980006e-06
12,"When asked by a reporter why she took the name Friganza she replied, “I didn't marry it”; Friganza, in fact, is her mother's maiden name (Margaret Jane Friganza), which she both liked and found to be suitable for the stage.",0.03256537,9.754386e-06,0.45566565,0.12585105,0.3853221,0.0005860412
13,"A friend and colleague of hers by the name of Digby Bell (of the Digby Bell Opera Co.), christened her “Trixie” early on and the name stuck, for she had never been fond of the name Delia.",0.00021037676,0.90766263,1.01398e-05,0.08779164,4.030137e-05,0.004284956
