,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,János Fürst (8 August 1935 – 3 January 2007) was a Hungarian-born conductor and violinist.,2.4548932e-10,1.6081202e-10,2.1641272e-10,2.3912914e-08,1.0,6.6755144e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Fürst originally studied the violin at the Franz Liszt Academy of Music in his native Budapest.,1.06074374e-07,1.767987e-08,0.00040363206,3.6232606e-05,0.99955994,2.4706162e-10
4,"After the 1956 Soviet invasion of Hungary, he continued studies at the conservatory in Brussels.",9.7274e-06,6.344669e-05,0.117685296,0.34213877,0.5401027,4.5655153e-11
5,He attended the Conservatoire de Paris and there won a Premier Prix.,0.05548174,8.272728e-06,0.9439742,0.000323982,5.754315e-06,0.00020604176
6,"He took a job in 1958 with the Radio Éireann Symphony Orchestra, and developed his career as an orchestra leader.",0.999997,2.3117241e-09,1.4292895e-06,1.5734154e-06,3.262901e-10,2.050175e-11
7,"In 1963, Fürst founded the Irish Chamber Orchestra, and developed his conducting career from that point.",0.9999881,3.6853336e-07,1.9903952e-07,9.083671e-06,2.2116876e-06,5.639932e-10
8,"On the formation of the Ulster Orchestra in 1966, Fürst became its concertmaster, and later its assistant conductor in 1971.",0.9940607,1.3245049e-06,2.132986e-06,0.0059346803,1.2080382e-06,2.5108857e-10
9,"He held positions as Chief Conductor and Music Director with orchestras in Malmö (1974–77), Aalborg (1980–83), Dublin, Winterthur (1990–94) and was Chief Guest Conductor of the Helsinki Philharmonic Orchestra.",0.13086334,2.2337579e-06,0.7275324,0.0089531625,0.07944878,0.05320004
10,Fürst was music director of the Opéra de Marseille from 1981 to 1990.,0.0002995977,3.1269286e-05,0.00035323112,0.8178616,0.180962,0.00049225223
11,"He was also a frequent guest at English National Opera, Scottish Opera and the Royal Stockholm Opera.",8.773707e-06,0.0029098506,0.18572697,0.70059156,6.357771e-06,0.11075654
12,In 1978 he conducted the premiere of Salome by Sir Peter Maxwell Davies and subsequently recorded it.,1.6317871e-08,6.139432e-11,1.8757175e-10,0.022282809,1.12702826e-10,0.97771716
13,"He also made numerous recordings for Vox Records with the Bamberg Symphony Orchestra, including some rarely heard orchestral music of Tchaikovsky released in the mid-1970s; some of the recordings have been reissued on CD.",1.4984036e-07,0.0007805258,0.00066302536,0.9985563,8.863732e-11,9.772234e-09
14,Fürst was known as a fine teacher.,9.461567e-11,1.3624442e-07,0.9999902,1.305291e-11,9.704478e-06,1.7305097e-11
15,A number of his students at the Paris Conservatoire won prestigious conducting competitions.,0.00066168455,0.0009615704,0.9581506,4.5126518e-07,9.702716e-07,0.040224653
16,He worked with youth orchestras including the National Youth Orchestra of Great Britain.,0.00412337,4.7533184e-08,3.260947e-08,3.5767687e-05,0.9958407,9.413347e-10
17,"Late in life he was invited to become head of orchestral conducting at Royal College of Music in London, but he did not live enough to take up the post.",0.0028058887,0.07939084,0.91779846,4.7170624e-06,4.034397e-08,8.149816e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,Fürst died of cancer in Paris in 2007.,7.957587e-08,4.744377e-07,9.39715e-08,5.737008e-07,0.9999988,3.6011089e-10
21,He was married three times.,1.0618657e-09,4.9661544e-08,6.579177e-07,5.8238555e-05,0.8983867,0.10155433
22,"His first wife, Annette (now Annette Kirshbaum), his third wife and two sons survive him.",0.04200019,0.00011545233,3.6146925e-08,0.03228632,0.92545366,0.00014433758
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
