,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Audun Baar (1986 in Tomter, Hobøl, Norway) is a Norwegian Jazz drummer.",1.2112929e-07,7.958989e-06,1.0155478e-11,1.4630654e-09,0.9999919,5.3539914e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Baar studied jazz drumming at the Norwegian Academy of Music with teachers like Jon Christensen and Rune Martinsen.,3.0384794e-05,0.00028187028,0.9762418,1.9937343e-07,0.023425154,2.0435991e-05
4,"He has played on several jazzfestivals in Norway such as Moldejazz, Oslo Jazzfestival and Dølajazz with many different bands and artist.",0.005649594,0.0020505434,0.3563945,0.0016446102,0.63294244,0.0013184181
5,He plays within the critically acclaimed trio Eberson/Baar/Eberson with the international jazz guitar legend Jon Eberson and his daughter the keyboardist Marte Maaland Eberson.,0.06798734,2.6923774e-06,0.001674514,0.9296511,0.0006839706,2.96522e-07
6,"Baar is the drummer of the bands Axel Jensen Lucky Three, Ambush, Malmfrid Hallum Band, Pedersen/Myhr/Baar Trio and Pixel including the front figure double bassist and vocalist Ellen Andrea Wang, trumpeter Jonas Kilmork Vemøy and saxophonist Harald Lassen, noted as ""one of the most memorable moments"" of the Match and Fuse Festival, by the Jazz magazine Down Beat.",0.84710544,0.12904337,2.5276217e-10,9.519153e-06,0.011722664,0.012119096
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
9,2013: Featured at Young Nordic Jazz Comets within Pixel,5.0435676e-07,0.96788734,7.897326e-06,4.745817e-07,0.030610655,0.0014932522
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Within Pixel,1.5368674e-09,0.9985765,6.7568444e-06,9.058465e-07,0.0011563528,0.00025940774
13,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
14,Reminder (Cuneiform),1.3161362e-10,1.0501109e-05,4.0629534e-06,0.9994561,0.000529417,1.8605296e-10
15,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
16,We Are All Small Pixels (Cuneiform),4.6745514e-11,0.50642645,0.005894639,0.0015480863,0.48568994,0.00044086386
17,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
18,Golden Years (Cuneiform),1.0761515e-05,3.0762374e-05,1.2273615e-05,3.834479e-05,0.9999075,3.6703483e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Pixel website,0.045408837,0.18734486,0.3989623,1.5947224e-05,0.017406022,0.35086203
24,"Pixel, Oslo, Norway Biography at Match and Fuse Festival in London",2.7669645e-05,0.0064049894,2.2072336e-06,7.904014e-12,0.0052741678,0.98829097
