,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moacir Santos (26 July 1926 – 6 August 2006) was a Brazilian composer, multi-instrumentalist and music educator.",1.04912914e-07,0.00064646103,0.054475605,0.05409065,0.6714476,0.21933965
1,"Musicians such as Baden Powell, Bola Sete and Wilson das Neves studied under him.",5.1044535e-10,7.987033e-05,0.99991715,1.7648482e-06,1.2363976e-06,2.4035374e-10
2,"As a composer, Santos worked with Nara Leão, Roberto Menescal, Sérgio Mendes and Lynda Laurence, among others.",0.016114598,6.57806e-05,0.0045410376,0.979278,1.12515124e-07,4.1445188e-07
3,"His music was highly respected by musicians in Brazil and the United States, despite never achieving wider recognition.",1.2466302e-07,0.01725005,0.00017805977,0.05131154,3.0431737e-09,0.9312602
4,"Mark Levine, Anat Cohen, and Muiza Adnet have all released albums consisting entirely of Santos' music.",0.0063244808,6.343159e-08,3.6073366e-06,0.9936719,1.3926486e-10,3.5367065e-12
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Moacir Santos was born in Flores do Pajeú, Pernambuco in 1926.",4.8340003e-06,0.0016164143,2.8018646e-06,0.00050662184,0.2939126,0.7039567
8,"His mother died when he was two years old, and as his father had already left the family, he was taken in by another family.",8.2507826e-14,8.84167e-11,3.3763817e-07,2.4113556e-09,0.999998,1.695403e-06
9,He grew up in poverty but his adoptive family assisted him with attending school and music lessons.,1.3721419e-06,3.9900053e-05,0.996573,1.8783254e-08,0.0015846251,0.0018011697
10,"By age 14, he could play the saxophone, banjo, guitar and mandolin.",0.04627902,1.3960046e-06,0.11850217,0.8342042,0.0010132415,4.71504e-08
11,"As a teenager, he played in the band of the Military Police of Parabia and later became the band's conductor.",0.024996053,4.5772018e-07,9.684315e-08,0.97500336,2.723029e-08,2.881083e-08
12,"He eventually ran away from home, becoming an itinerant musician moving around Pernambuco looking for employment and even, for a time, working in a travelling circus.",8.617543e-06,0.9879568,0.001920641,2.5523061e-08,0.00048799987,0.009625848
13,"By the 1950s, Santos was living in Rio de Janeiro and worked for Rádio Nacional as a composer.",8.272511e-06,1.7503905e-07,2.2108743e-07,0.9952082,3.2346193e-08,0.004783167
14,"Recognising the artistic value of popular music, Santos began to study big-band composers, taking lessons from Hans-Joachim Koelreutter.",2.7927902e-10,1.68378e-05,0.99998283,4.0956476e-07,5.1573013e-11,4.068938e-10
15,"Ultimately, he would become the radio station's music director.",0.9999653,2.7829183e-11,3.4582004e-05,1.4163692e-07,1.1673011e-09,2.5257627e-09
16,"During the 1950s and 1960s, Santos privately taught a number of young Bossa Nova musicians such as Nara Leao, Baden Powell, Carlos Lyra and Roberto Menescal.",9.843252e-09,9.13194e-08,0.9999999,8.840056e-10,2.4414566e-08,2.8614384e-08
17,"In 1965, Santos released the album Coisas (translating to ""things"" in Portuguese) on the Forma record label.",8.3333765e-07,5.009192e-05,5.202582e-08,0.99994147,4.714448e-06,2.7594706e-06
18,The album was a fusion of Afro-Brazilian rhythms and the sounds of big-band jazz.,2.0334606e-05,0.98648053,5.015801e-05,0.012824259,0.00061984296,4.852409e-06
19,"Although at the time the album did not garner much attention, it has gone on to receive praise with the New York Times describing it as ""one of the great accomplishments of modern Brazilian music"".",7.763201e-06,0.9838483,8.114873e-10,0.015405989,4.5752e-11,0.00073805434
20,"Larry Blumenfeld, in The Village Voice, wrote that the album represented ""the best of Brazilian jazz"".",0.049679186,0.91992486,9.107697e-08,0.030395614,2.0913897e-09,3.7374227e-07
21,"After composing a number of scores for Brazilian films throughout the 1960s, Santos had the opportunity to move to the United States.",0.9744702,0.0052731256,0.001027515,0.019228894,6.337469e-08,1.3134986e-07
