,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathleen Yearwood is a Canadian experimental singer-songwriter and author, born in 1958.",0.0006124055,9.294205e-07,0.1111935,0.10252506,0.78530115,0.00036697407
1,From Subterranean Records description of Kathleen Yearwood:,9.971568e-07,2.2797336e-05,4.238051e-08,0.031183006,0.0032827412,0.96551037
2,"This powerful and very radical Canadian artist and her music have been described variously as a ""folk banshee,"" ""Joan Baez meets Diamanda Galás,"" and ""when angels and demons collide,"" among many other superlatives, but the descriptions tend to fall flat before the real thing.",3.2232776e-05,0.9976526,0.0016843512,0.00034806336,1.0594458e-05,0.00027215126
3,"In a 1993 interview with the Calgary, Alberta newspaper VOX, Yearwood notes that ""what I have for sale are songs about spirit in a culture that denies anything spiritual.""",2.197558e-06,0.007824061,0.19440113,8.2371565e-07,0.0020237374,0.79574805
4,"She believes that her life and her art have been shaped by familial abuse, poverty, sexism, battering, and the corruption and materialism of the Canadian society in which she grew up.",0.00014799065,0.89960635,0.05859311,7.193634e-08,2.2194776e-05,0.0416303
5,She has contributed for many years to the Prison justice movement in Canada.,0.42017153,9.2589025e-06,0.061573528,0.0019412964,3.3386055e-05,0.516271
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
8,"Yearwood was 12 years old when she began singing professionally in Calgary, Alberta.",0.5661995,0.00030907942,0.023255313,0.40277025,0.002014493,0.005451411
9,"She worked as musician in Vancouver, British Columbia in her early 20s, and lived as well in Montreal, where she studied experimental music and tape composition at McGill University.",2.5602593e-09,1.2995401e-06,0.99886394,0.0011347386,4.0011567e-11,3.742457e-11
10,"Moving westward again, she ended up in rural Alberta, in the vicinity of Edmonton, where she assembled a band called Cheval de Guerre in the late 1980s.",4.6824546e-08,0.98602563,1.6605595e-06,0.0077895634,1.671412e-05,0.006166437
11,"Ordeal, Yearwood's more recent collaboration with Reg Elder and Paulus Kressman, ""incorporate(s) noise, vocal multiphonics, improvisation, broken glass, silences, metal influences, literature and other unexpected devices"".",9.507257e-07,0.03764431,0.10288478,0.82437754,0.035038684,5.3654876e-05
12,"She has performed throughout Canada and in Europe, playing shows at the Vancouver Folk Music Festival (1998) and the Under the Volcano Festival in 2003.",5.642257e-09,8.1048256e-08,1.5873187e-05,0.999984,1.7430947e-10,5.3191535e-10
13,"She has also performed at Victoriaville Festival of New Music (FIMAV) in Victoriaville, Quebec in 1999, and the Sergey Kuryokhin Festival of New Music (SKIF) in St. Petersburg, Russia in 2004",7.997853e-06,1.8239994e-07,6.729525e-06,0.99960726,1.0732601e-09,0.0003778062
14,"On her album ""Little Misery Birds"", Yearwood set three William Blake poems to music.",0.07877825,0.020713527,0.80824035,0.08444178,0.007733229,9.283432e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Writing ==,6.3264377e-10,3.6343764e-07,5.2391602e-05,0.9999472,2.586571e-08,2.5069951e-08
17,"Yearwood has published several short stories and one novel, published by the University of Oslo in 2003.",9.990673e-05,3.3455742e-06,0.5992218,0.02014305,0.0032266008,0.37730524
18,"She describes Self Mutilation as a book about ""the spiritual cost of poverty"".",2.7055728e-08,5.1146908e-05,0.019089881,1.330138e-07,2.575975e-08,0.98085874
19,"The work contains some of the ""folklore"" collected in Canadian Prisons.",5.0816125e-05,0.61055934,1.0266078e-08,6.88548e-05,0.23665796,0.15266304
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,This Guitar Is Wrecked Part 2 (2017),0.0028825288,0.95822364,0.0027893223,0.02150332,0.014601114,4.7423987e-10
23,This Guitar Is Wrecked Part 1 (2017),0.009274216,0.7136349,0.0066650263,0.20911132,0.061314497,1.846728e-09
24,Hunt the Circle (2013),3.3501119e-10,0.99999166,1.235192e-08,1.0865979e-10,8.292336e-06,3.5864023e-09
25,À la Claire Fantöme (2013),0.008321843,4.3807762e-05,4.95457e-06,0.002213748,0.98941565,1.7681806e-10
26,Great Songs to Empty Rooms (2005),1.8703328e-09,5.6331988e-05,0.00022787625,0.15547663,2.2551379e-07,0.84423894
27,Ordeal (2003) with Paulus Kressman,7.943455e-06,3.6424642e-06,1.0712211e-05,0.0023298583,0.9972761,0.00037174736
28,Dog Logic (2000),1.918017e-05,0.014595701,0.9845168,8.135444e-09,1.4068471e-06,0.00086684624
29,Little Misery Birds (1995) Subterranean Records / Voice of the Turtle,0.0040893033,0.00013793114,2.9705841e-05,0.5984995,0.39724353,2.3590732e-09
30,Book of Hate (1994) Subterranean Records / Voice of the Turtle / Amatish,0.0013856378,0.029981663,0.00067609403,0.95963544,0.008321085,9.568102e-08
31,"Universal Incest b/w Fille D'un Laboureaux EP -, (7"" Coloured Vinyl) (1991)",1.0199737e-08,7.693079e-08,2.978118e-07,8.1215546e-07,0.9999293,6.9512345e-05
32,Dead Branches Make a Noise (cassette) (1990),2.1564969e-11,6.510375e-07,0.005354436,0.00019803017,0.9944469,2.8446303e-09
33,Subterranean Records,4.3141466e-05,0.99438864,1.8042704e-07,0.0022989458,4.4449735e-06,0.003264555
34,Housework (cassette) (1989),0.86729497,1.3867508e-05,0.0018590833,0.003257273,0.12746961,0.00010528722
35,Panik And Death (cassette 1988),5.988902e-07,0.00036030696,8.716947e-08,0.011121956,0.9885169,1.305464e-07
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Bibliography ==,0.00011304663,1.8338653e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
38,"Self-Mutilation – University of Oslo, (2003) (ISBN 82-7100-133-7)",2.2316484e-05,0.01942389,0.119205825,0.0023852708,0.0141159315,0.8448468
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
43,Official site.,0.0013375053,4.5212022e-07,5.435906e-10,1.3690137e-08,1.456823e-09,0.998662
44,Music.,2.328088e-11,3.3488843e-05,0.36558715,0.001415091,4.3437916e-07,0.63296384
45,The Ectophiles' Guide to Good Music: Kathleen Yearwood,1.2703394e-09,0.99984765,2.3625203e-06,0.00014798182,1.8990082e-06,2.6842757e-09
46,Vancouver Folk Music Festival: Kathleen Yearwood,0.00030622625,2.7572116e-05,0.02242912,0.026676912,0.8897062,0.06085403
47,Canadian Indie Band Database: Kathleen Yearwood,0.0004259253,5.829833e-07,3.5354758e-06,0.019954856,0.9796124,2.6906537e-06
