,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armando Peraza (May 30, 1924 – April 14, 2014) was a Latin jazz percussionist and a member of the rock band Santana.",1.455904e-07,1.1244397e-06,5.336366e-07,0.06979,0.9286805,0.0015277517
1,"Peraza played congas, bongos, and timbales.",6.7839414e-07,5.016145e-06,4.162935e-06,0.9999901,9.110918e-09,6.9658914e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Born in Lawton Batista, Havana, Cuba in 1924 (although the birth year is uncertain), he was orphaned by age 7 and lived on the streets.",0.2928081,0.21739306,1.3628881e-05,0.00014379223,0.07705756,0.4125839
8,"When he was twelve, he supported himself by selling vegetables, coaching boxing, playing semi-pro baseball, and becoming a loan shark.",0.26889873,0.20346859,0.52444875,0.0011854181,0.0017399493,0.00025851582
9,His music career began at seventeen when he heard at a baseball game that bandleader Alberto Ruiz was looking for a conga player.,0.97766507,0.019152598,4.8534253e-06,0.0031773604,1.1727592e-12,7.977489e-09
10,Ruiz's brother was on the same baseball team as Peraza.,8.841272e-07,0.03009785,0.005818417,0.9640234,5.9356815e-05,5.6796363e-08
11,"Despite the absence of experience in music, he practiced and won the audition.",7.5193327e-07,4.164913e-07,0.9999945,4.330909e-06,9.265137e-09,1.8166228e-08
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Moving to New York ===,6.876481e-05,0.0010149347,1.9689303e-06,1.6249283e-11,0.99763525,0.00127912
14,"He left Cuba for Mexico in 1948 to tend to his sick friend, conga drummer Mongo Santamaría.",6.71369e-05,1.5334927e-05,0.9818441,0.0054516336,0.012621695,1.2137545e-07
15,They arrived in New York City in 1949.,0.000112904585,0.8598623,2.9081701e-09,0.00043950506,0.13952087,6.4406915e-05
16,"After playing in Machito's big band, Peraza was invited by Charlie Parker to participate in a recording session that included Buddy Rich.",4.3022695e-07,0.00049862056,3.7637818e-07,0.99950016,9.681486e-12,3.2154978e-07
17,"He recorded with Slim Gaillard in New York in November 1949 in a session that produced ""Bongo City"".",1.3494185e-08,8.026019e-07,1.10714626e-13,0.99999905,1.6248923e-07,1.1098187e-09
18,"He toured the U.S. with Gaillard's band until they reached San Francisco, where Gaillard owned the nightclub Bop City.",1.8837912e-06,6.949904e-05,5.4212197e-08,0.99953866,2.2191225e-07,0.00038965113
19,"After a period in Mexico, where he recorded with Perez Prado and did some soundtracks for the Mexican movie industry, he returned to the U.S. and settled in San Francisco.",0.8415526,6.971382e-05,0.1580885,0.0002824872,2.1319356e-07,6.5581403e-06
20,"While on the West Coast, he worked with Dizzy Gillespie, toured extensively with Charles Mingus and Dexter Gordon, and played in California for Mexican farm workers with Puerto Rican actor and musician",0.00085424964,0.0009644206,0.0017869285,0.99633753,2.4831896e-05,3.2097618e-05
21,"Tony Martinez (who played ""Pepino"" on the TV show The Real McCoys).",3.785095e-07,9.815406e-08,2.0340418e-07,0.7763705,0.22362654,2.3522919e-06
22,"Armando also led an Afro-Cuban dance review at the Cable Car Village club in San Francisco, attracting a clientele from Hollywood that included Errol Flynn, Marlon Brando, and Rita Hayworth.",4.7041004e-07,0.0038237758,3.616475e-05,5.640605e-07,0.0069472725,0.9891917
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Working with Shearing and Tjader ===,6.5187255e-06,0.31166503,0.14514127,0.540331,0.0028558807,3.4494454e-07
25,"In 1954, while in San Francisco with pianist Dave Brubeck, Peraza met Cal Tjader, Brubeck's drummer at the time.",6.660762e-11,0.9999993,2.0087612e-12,2.743008e-08,7.6944053e-07,1.0897703e-08
26,Jazz critic Leonard Feather recommended Peraza to Fantasy Records to record an Afro-Cuban album with Tjader.,0.001048709,0.00057977164,1.6826814e-08,0.99836415,6.982207e-06,3.8946854e-07
27,"The result was Ritmo Caliente, which combined Afro-Cuban rhythms with a jazz sensibility.",0.0043644756,0.014970794,0.009804931,0.928828,0.016329601,0.025702266
28,He was introduced to British pianist George Shearing by bassist Al McKibbon.,1.557439e-05,0.25381002,2.7271359e-09,0.6696895,0.07647607,8.829179e-06
29,"He spent the next twelve years with Shearing, a collaboration that put Peraza at the front of Afro-Cuban music.",0.005546145,9.7836666e-05,8.846134e-05,0.9942525,1.7355372e-06,1.3311413e-05
30,"He emerged as a composer, writing and recording twenty-one songs for Shearing, such as ""Mambo in Chimes"", ""Mambo in Miami"", ""Ritmo Africano"", ""Armando's Hideaway"", ""This is Africa"", and ""Estampa Cubana"".",0.0004715337,1.1543825e-07,1.6502423e-06,0.9995034,1.154795e-06,2.2157308e-05
