,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Lassiter (January 27, 1928 – August 4, 1994) was an American singer, known for his work with Ike Turner.",0.28688037,0.0018790838,7.152973e-05,0.35274673,0.35841507,7.278949e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Lassiter was born in 1928 in North Carolina.,6.995442e-08,1.3218462e-08,4.894665e-08,2.8102766e-08,0.9999999,5.318213e-10
4,"His parents were cotton sharecroppers, and Lassiter began singing after joining his uncles' gospel group.",0.014444759,0.00036028083,0.008774267,7.832323e-05,0.9749818,0.0013605312
5,"At the age of 14, he moved to Newark, New Jersey, to live with his mother, who had moved there for work.",8.219713e-05,0.00015362627,3.3191395e-07,2.8411867e-08,0.99976367,1.6501566e-07
6,"While in Newark, Lassiter performed with the Jubilaires.",1.2280322e-08,1.1315056e-09,8.537798e-13,0.9999994,5.447094e-07,1.6647572e-11
7,"Lassiter married his first wife, Neaty Ann (née Butler), with whom he had two children Etta D. and Arthur F. He created a singing school in Indianapolis, Art's School of Harmony, which was destroyed by his wife.",1.8764134e-06,2.5572646e-08,2.5528752e-07,9.818205e-05,0.9998934,6.147367e-06
8,Lassiter later joined the United States Army and served during the Korean War.,1.5960809e-06,2.197159e-05,0.0072667063,0.8551195,0.13759021,5.518094e-10
9,"While stationed in the Far East, he performed in officers' clubs and took up boxing, competing under the name Artie Wilkins (taking his step-father's surname).",0.15338148,5.178487e-05,7.289147e-06,0.84076554,0.00022069867,0.0055732573
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
12,"After leaving active service, Lassiter returned to the United States.",0.20996536,1.0488282e-05,0.29063833,0.47740036,0.021985335,1.3007025e-07
13,"During a cross-country drive, he broke down in St. Louis.",3.0038467e-12,0.969304,0.0001299692,6.8897876e-05,0.030497022,1.7211956e-07
14,"While there he sang at an amateur club night, and was given a permanent booking.",0.99999297,2.160493e-08,1.0787035e-09,1.6238686e-06,1.533414e-11,5.4056572e-06
15,"He often sang covers of Ray Charles songs, and formed The Bel-Airs with brothers George and Murrey Green and Douglas Martin.",2.2193264e-07,1.2109682e-09,3.0808845e-08,0.99973446,0.00026528386,1.744929e-09
16,"By late 1955, the band renamed themselves The Trojans and recorded with RPM Records, backing Ike Turner's Kings of Rhythm.",8.719187e-05,0.001891409,2.4841552e-07,0.9980196,1.6007044e-06,8.438533e-14
17,"The group backed Turner again the following February, this time on Federal Records under the name of The Rockers.",0.97279435,0.00022240888,0.0004474738,0.026211135,0.00032456362,1.8393328e-08
18,"Turner offered Lassiter a place in his Rhythm Revue, where he subsequently met and worked with Sam Cooke and Albert Cook.",5.5001186e-09,0.9999995,2.210735e-11,4.3063162e-07,1.6911405e-12,8.6977564e-10
19,"In March 1960, Turner chose Lassiter to front his Kings of Rhythm.",0.12828626,0.61376965,1.0852e-05,0.2577889,0.00014446638,2.5568059e-09
20,"Lassiter's trio of backup singers — Robbie Montgomery, Frances Hodges, and Sandra Harding – were called The Artettes, and eventually formed the foundation of The Ikettes.",0.00081579055,5.3510664e-08,7.8694745e-10,0.9991578,2.6328853e-05,1.5407361e-09
21,"Turner wrote ""A Fool in Love"" specifically for Lassiter, but Lassiter failed to turn up to the recording session at Technisonic Studios in St. Louis.",4.8364065e-08,0.95020777,7.35133e-05,0.049701788,1.6521726e-05,4.084267e-07
22,Tina Turner—then going by the stage name Little Ann—knew the song from rehearsal sessions and recorded a guide track to act as a demo.,4.863761e-08,0.93226105,6.216561e-05,0.06767648,3.4949147e-07,2.7735411e-11
23,"Lassiter's failure to appear for the session was after Turner lent him money, which he didn't pay back.",0.031368613,0.16567871,0.78701967,0.015788283,3.5281707e-07,0.00014433074
24,This financial dispute ended their partnership.,0.97584116,0.0051855324,1.281619e-07,3.5558905e-06,7.670509e-07,0.018968815
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Later life and death ==,2.9664208e-05,0.99765116,3.1225933e-05,9.320885e-12,5.00642e-05,0.0022379092
