,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Léopold Simoneau,  (May 3, 1916 – August 24, 2006) was a French-Canadian lyric tenor, one of the outstanding Mozarteans of his time.",1.2542479e-06,1.0130688e-05,5.343581e-06,0.81694674,0.18303522,1.2961049e-06
1,In 1959 he became the first recipient of the Calixa-Lavallée Award.,2.7982846e-06,4.0626637e-06,2.458209e-09,7.900781e-12,1.8618474e-08,0.9999931
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Simoneau was born in Saint-Flavien, Quebec, and started his vocal studies in Quebec City at the Collège de Lévis and Université Laval.",0.00033403977,4.3456284e-06,0.99443465,0.005201232,2.5859541e-05,2.8457201e-08
5,"While studying in Montreal with Salvator Issaurel, he made his professional debut with Les Variétés Lyriques in Montréal in 1941.",0.9986235,1.209817e-08,7.569817e-05,0.001299466,1.3375591e-06,8.758325e-09
6,He then left for New York City for complementary studies with Paul Althouse.,0.001054931,4.2999745e-05,0.9978157,0.000985972,9.552092e-05,4.8387315e-06
7,In 1946 he appeared at the New York City Center as Lionel in Martha.,5.8896403e-06,4.0893046e-05,5.0972815e-10,0.9999474,5.8718397e-06,5.383571e-12
8,That same year he married French-Canadian soprano Pierrette Alarie.,0.12882514,0.021279745,1.250154e-07,0.011830727,0.18150671,0.65655756
9,Together they left for France.,1.2665133e-05,0.0037120958,0.0006769345,0.004478044,0.9911203,2.9872509e-12
10,Simoneau made his debut in 1949 at the Opéra-Comique of Paris as Vincent in Gounod's opera Mireille and at the Paris Opera as Tamino in Die Zauberflöte.,0.96786124,1.30272e-06,2.3551042e-06,0.03213263,2.201681e-06,3.4821403e-07
11,He made his debut at the Aix-en-Provence Festival in 1950 singing Ottavio in Don Giovanni and Ferrando in Così fan tutte.,0.9371523,6.332061e-05,0.00011275241,0.06253603,0.000132202,3.458231e-06
12,"The following year, 1951, he made his debut at the Glyndebourne Festival as Idamante in Idomeneo.",0.0017688359,1.5249065e-09,4.0093127e-08,0.9975556,0.0006717914,3.7234802e-06
13,His performances at these two festivals quickly established him as the outstanding Mozartian tenor of his time.,0.0023383417,0.0042655356,3.6362107e-05,0.33132213,0.000112468035,0.66192514
