,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pooja Jain (born 28 December 1993), better known as Dhinchak Pooja, is an Indian YouTuber.",4.1857646e-09,1.2745789e-09,0.0064528678,1.7550848e-11,9.456717e-05,0.99345255
1,She was a contestant on the reality show Bigg Boss in 2017.,0.00016684622,0.9998166,8.180718e-07,3.2733297e-08,1.40247785e-05,1.6549035e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
4,"Dhinchak Pooja received media attention after her music videos such as Swag Wali Topi (2015), Daaru (2016), Selfie Maine Leli Aaj (2017), Dilon Ka Shooter (2017), Baapu Dede Thoda Cash (2017), and Aafreen Fathima Bewafa Hai (2017), received millions of views on YouTube, shortly after their individual releases.",6.243358e-08,3.2168625e-06,2.2586473e-06,1.3438074e-09,9.870285e-10,0.9999945
5,"Her songs have been subject to wide-ranging criticism, and have often been described as part of a new trend of producing cringe-worthy videos to gain web-fame.",0.0018374344,0.46940923,2.4906153e-06,8.086861e-07,1.1627601e-12,0.52875006
6,"On 11 June 2017, in response to an individual complaint, YouTube deleted all the song-videos on grounds of privacy violation.",3.669025e-05,0.62444204,0.3752241,1.35300855e-08,6.6553796e-10,0.0002971926
7,"The videos, though have been re-uploaded by other users and continue to be available.",0.0004367581,2.6297213e-05,0.99766207,1.6315726e-06,3.1632403e-09,0.0018732449
8,"Pooja released a new video after a year in 2019 titled Naach ke Pagal (2019), which she has since deleted from her YouTube channel.",0.00010729252,1.5739485e-06,0.22627799,2.9081837e-06,7.849508e-09,0.77361023
9,In 2020 she uploaded a new song regarding the coronavirus pandemic titled Hoga Na Karona in which she talks about taking precautionary measures to stop the spreading of the disease.,0.7905752,1.180025e-05,0.0031433085,0.20623726,1.3696986e-06,3.101084e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Other activities ==,1.9913616e-05,0.49362275,9.098973e-06,0.30113238,0.19771232,0.007503554
12,"She featured on BBC Radio's Asian Network, in an episode titled: ""Dhinchak Pooja and Nakash Aziz"" and in a programme by Tommy Sandhu.",1.1895978e-09,0.9983492,0.0013917242,8.369918e-05,1.8907539e-08,0.00017541752
13,"Jain was chosen as a participant in Bigg Boss 11, through a wild card she was evicted on 5 November 2017.",0.0012187792,0.95565754,6.319089e-05,7.871705e-09,0.0025752306,0.040485274
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Jain was born on 28 December 1993.,0.0002632811,1.9845874e-09,1.4220038e-10,5.6287295e-09,0.9996437,9.304933e-05
19,She was born and brought up in Uttar Pradesh.,2.0619786e-05,0.00012670107,0.0003521888,6.899663e-05,0.016056862,0.9833746
20,Jain has a Bachelor of Arts degree.,0.0001964781,1.0276486e-06,0.9996056,4.2369024e-08,1.0301939e-06,0.00019586261
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Dhinchak Pooja on Facebook,4.4449375e-11,1.2900014e-09,2.388803e-07,3.924504e-09,9.314618e-10,0.99999976
26,Dhinchak Pooja at IMDb,0.007147018,0.0018106163,0.031566143,0.005082873,0.14931984,0.8050735
