,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aksel Johannes Skramstad Rykkvin (born 11 April 2003) is a Norwegian singer.,1.4084084e-06,6.5307457e-09,1.3907109e-05,3.6941827e-10,0.9999846,2.0929052e-09
1,"He rose to fame as a boy soprano singing baroque arias, and recorded two albums on Signum Records with orchestral accompaniment.",0.11659433,0.011564623,7.1513023e-06,0.87125355,0.0005803088,5.369087e-10
2,Critics have noted his fine vocal tone and instinctive musicality.,0.0019689281,0.20224722,0.00085505086,0.7949285,3.1982697e-07,1.7044872e-08
3,After his voice changed he started performing as a baritone.,0.32574305,0.07616082,0.00019529709,0.59774846,0.0001523122,6.187639e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Rykkvin began singing in the Oslo Cathedral Boys' Choir, and continued as a member throughout his soprano career.",0.040913943,0.00013393593,0.00095628225,0.95756584,0.00043003264,4.2633457e-09
7,At age ten he joined the Children's Chorus of the Norwegian National Opera and Ballet.,0.05905822,7.47547e-05,2.2067288e-05,1.9250205e-05,0.94082284,2.7968642e-06
8,"As a member of the Oslo Cathedral Boys' Choir, he received vocal training beginning at the age of five from the voice teacher Helene Haarr.",3.2574992e-06,1.6246177e-10,0.9986318,6.8078515e-10,0.0013630886,1.8934584e-06
9,"At age ten he studied voice with Marianne Willumsen Lewis, as his  principal teacher.",1.3796067e-07,2.0838301e-14,0.9999999,2.578018e-12,1.9203753e-12,3.5848137e-15
10,"Since 2019, he has studied with the voice teacher Matthew Mark Marriott.",7.0833415e-09,7.622785e-14,1.0,1.1746071e-09,3.5051106e-09,4.165251e-12
11,"Rykkvin has achieved a good reputation internationally, both for the album Aksel!",0.0058587114,2.957062e-05,0.99410725,4.5178713e-06,1.558453e-08,7.0207e-11
12,(2016),0.018789483,0.0025935336,1.6155445e-06,0.96469504,0.0006057206,0.01331467
13,and for solo concerts.,0.00030100284,3.2526582e-08,4.4426915e-06,0.5548778,1.1364295e-06,0.44481567
14,"He was nominated for newcomer of the year at the 2016 Spellemannprisen for Arias By Bach, Händel & Mozart.",0.00054609805,0.0029055497,0.0069398223,0.8456778,0.063648924,0.08028178
15,"In January 2017 he was named ""The Musician of the Year"" during the national part of the Youth Music Championship 2016-2017.",7.601986e-05,0.00014645274,3.123217e-08,0.18648033,8.796485e-05,0.8132092
16,"In addition to performing in operas he sang with the Oslo Philharmonic orchestra, and has also performed for the Prime Minister and Norwegian royal family.",0.17978892,8.6411454e-08,0.0022197496,0.088548146,0.0028807598,0.7265623
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
19,"His first album was funded with a Kickstarter campaign, raising nearly $45,000.",0.08934023,4.2084773e-07,0.5605493,2.0227438e-07,6.1030572e-05,0.35004884
20,It was recorded in London in January 2016 with the Orchestra of the Age of Enlightenment and conductor Nigel Short.,0.007384305,0.0011005079,0.5247925,0.4667209,1.9371744e-07,1.6148673e-06
21,"His second album, Light Divine, features the Norwegian Min Ensemble led by trumpeter Mark Bennett, and baroque music by Handel, Albinoni and Rameau.",6.755002e-06,0.00026813406,0.9836971,0.0159967,3.1333057e-05,4.952264e-10
22,His voice changed a month after the recording and he then stopped performing as a soprano.,0.48300108,0.44930893,0.018286405,0.04940257,1.0219271e-06,8.174154e-09
23,His first two albums both debuted in the Top 10 in the UK Classical Music charts.,0.9929609,2.842297e-06,3.025262e-05,0.006999944,5.4554694e-06,6.488395e-07
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,2016:,0.0011620962,0.93620443,1.3911189e-05,0.060842935,5.3390544e-05,0.0017232172
27,"Aksel! - Arias by Bach, Handel & Mozart",0.00012361417,0.0039516664,0.0070673646,0.96423906,0.024618126,1.19737e-07
28,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
29,Light Divine,4.3697302e-08,0.98070556,4.69359e-05,3.558325e-05,0.00010310081,0.01910892
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,Akesel Rykkvin (Boy Soprano) at Bach Cantatas Website,3.398771e-07,0.0038573483,4.2987276e-07,0.011669435,0.9844609,1.1471394e-05
36,"Video: 12-year-old Aksel Rykkvin sings Bach, Handel and Mozart with the OAE at Gramophone Magazine",4.739703e-05,1.7075417e-05,0.51236445,0.00027733523,0.4872349,5.8847385e-05
37,Matthew Mark Marriott teacher website https://sites.google.com/view/matthewmarkmarriott/frontpage,9.020654e-08,4.64843e-07,0.9518588,1.7319724e-13,0.04786703,0.0002736274
