,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erik Martin Österdahl (pronounced [ˈêːrɪk ˈmǎʈːɪn ˈœ̂sːtɛˌɖɑːl]; born 12 October 1973) is a Swedish author and television producer.,1.8860775e-06,5.7290883e-10,9.283036e-09,1.5750104e-11,0.9998721,0.00012599239
1,"From 2008 to 2014 he worked on broadcasts of Mästarnas mästare,",0.051885504,5.8024296e-09,0.004426098,9.925761e-05,0.6959757,0.24761342
2,Allt för Sverige and Skavlan for SVT.,0.009220843,1.030436e-06,0.124407426,0.8546307,0.009561771,0.002178299
3,"His first book, Be inte om nåd (""Don't beg for mercy""), was published in 2016.",1.3005321e-05,2.8785158e-07,9.516744e-05,0.9892329,0.010658436,1.0385025e-07
4,He is currently the European Broadcasting Union's Executive Supervisor of the Eurovision Song Contest.,0.99918395,5.2763163e-09,1.6209315e-05,4.8775712e-09,0.00040142686,0.00039837818
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Eurovision Song Contest ==,0.07744464,1.874788e-09,1.0903057e-08,0.0001211358,0.009478675,0.9129555
7,"In January 2020, it was announced by the European Broadcasting Union (EBU) that Österdahl would replace Jon Ola Sand as the Executive Supervisor of the Eurovision Song Contest after the final of the 2020 contest, which would have taken place in Rotterdam in May 2020.",0.32735765,1.2626866e-07,1.9359932e-05,3.415895e-06,0.22143105,0.4511884
8,"However, the 2020 contest was cancelled due to the COVID-19 pandemic; Österdahl would succeed Sand as the new Executive Supervisor of the Contest after the one-off replacement show, Eurovision: Europe Shine A Light was aired.",0.90607,1.606518e-08,0.0001241362,3.0166028e-08,0.0051649255,0.08864094
9,"As Executive Supervisor, Österdahl has the last call with regards to the production of the Eurovision Song Contest, with the ability to overrule the producers, and instruct.",0.9637429,3.855581e-06,5.3282554e-05,0.0003725635,0.011757957,0.02406926
10,He is also responsible for the organization of the voting system of the contest.,1.864381e-08,3.5162004e-06,0.000117773714,0.00044273882,1.10348e-05,0.99942493
11,"He first made his debut as Executive Supervisor at the Junior Eurovision Song Contest 2020 in Warsaw, and later at the Eurovision Song Contest 2021 in Rotterdam.",0.9999608,8.879328e-08,3.0513586e-06,2.1094831e-05,3.335617e-07,1.4557995e-05
12,Österdahl had previously been the executive producer of the 2013 and 2016 contests (alongside Johan Bernhagen in 2016) in Malmö and Stockholm respectively and was a member of the Eurovision Song Contest Reference Group from 2012 to 2018.,0.0059334156,1.2377461e-06,9.089568e-06,3.8646198e-05,0.0041283807,0.9898892
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
15,"2016 – Be inte om nåd (""Don't beg for mercy""; ISBN 9789175036663)",4.0435978e-07,6.8710197e-06,8.970772e-05,0.007214621,0.9926882,2.1553703e-07
16,2017 –,0.9962985,0.00021166717,5.4135594e-08,0.0034323337,2.831172e-06,5.471075e-05
17,"Tio svenskar måste dö (""Ten Swedes must die""; ISBN 9789137147956)",8.9096146e-05,3.7293327e-10,0.00045064767,1.7962453e-08,0.99946016,1.4961098e-07
18,2018 – All business is show business: Spelregler för den kreativa eran (ISBN 9789188743176),0.034909565,0.0017702538,0.007649572,7.6814555e-05,0.8754647,0.08012916
19,2019 –,0.742139,9.652786e-07,2.4921417e-07,0.2547689,0.0030887,2.2471113e-06
20,"Järnänglar (""Iron angels""; ISBN 9789137147987)",5.1587584e-10,7.960436e-11,1.5408545e-10,1.1223934e-05,0.9999845,4.291413e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Martin Österdahl at IMDb,0.0006023914,3.3518106e-07,4.1292267e-09,2.1366048e-08,0.99933845,5.8744656e-05
