,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Holly Audrey Williams (born March 12, 1981) is an American singer-songwriter.",0.7721654,0.00019090471,0.026700659,0.19110227,0.0058162548,0.004024611
1,"She is the granddaughter of Hank Williams, the niece of Jett Williams, daughter of Hank Williams Jr. and half-sister of Hank Williams III.",2.270198e-06,8.9424844e-07,0.56063104,0.00036814003,0.00020314877,0.43879455
2,"Williams has released three studio albums: The Ones We Never Knew in 2004, Here with Me in 2009 and The Highway in 2013.",1.0941527e-06,0.0017420463,0.0048485105,0.99340737,9.004822e-07,9.623135e-11
3,"The Highway was released on Williams' own label, Georgiana Records, and reached No. 146 on the Billboard 200.",0.9983992,3.7763648e-06,8.6752334e-07,0.0015933351,2.7333926e-06,1.0446765e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Williams's mother, Becky, is a native of Mer Rouge, Louisiana, and was married to Hank Williams Jr. for a decade.",9.390084e-07,0.0007896042,0.00072092947,0.00014429931,0.9981177,0.00022659743
7,"She was born in Cullman, Alabama and has an elder sister named Hilary.",3.914634e-05,0.0028090142,0.0068645454,0.00029751062,0.96115905,0.028830707
8,Her parents separated when she was young.,7.753586e-08,2.3059558e-05,0.00039834055,6.2301815e-08,0.99925154,0.00032682772
9,"At age 17, Williams began playing one of her father's guitars, and soon began writing songs.",0.00019819048,0.00023974283,0.89951074,0.10005105,2.2276448e-07,6.877269e-12
10,"Williams attended elementary school at St. Paul Christian Academy in Nashville, Tennessee.",5.5482133e-06,0.008349346,0.9896965,0.0007849347,0.00091731024,0.00024635126
11,She graduated from Brentwood Academy and decided to pursue her passion of songwriting and continue playing guitar and piano.,0.0035488107,6.9506335e-05,0.9963372,4.452637e-05,4.2993692e-10,1.2585442e-08
12,"She purchased her domain name, recorded an EP, initiated a website, and booked herself at various Nashville clubs.",0.0003293845,0.9670805,0.003649619,0.010541933,7.2601395e-12,0.018398711
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"Soon after signing with CAA, she performed many shows throughout the US and usually toured alone with a guitar and keyboard driving her mother's Suburban car across the country.",0.0007367829,0.15425287,0.0047557694,0.84021175,3.5706304e-05,7.11384e-06
16,She went to the UK to open for songwriter Ron Sexsmith with a backpack full of EPs and a guitar.,1.1669948e-05,0.9770924,0.022663556,2.0994472e-05,3.984825e-09,0.0002114579
17,"After the release of her first EP in 2003, she signed with Universal South Records and toured with Billy Bob Thornton, Jewel, Train, Keith Urban, and Kasey Chambers.",0.99999833,3.404854e-07,1.0392075e-07,1.1685969e-06,3.4235983e-15,2.9599446e-12
18,"Universal South released her debut album, The Ones We Never Knew, in 2004.",2.0824923e-07,0.0010938431,0.5599448,0.4389598,3.8105117e-08,1.2784448e-06
19,"This album garnered Williams much critical acclaim and she headlined shows in Germany, Switzerland, Sweden, Norway, Italy, Spain, Australia, Wales, Ireland, and the US.",4.869388e-05,0.9584377,0.015906693,0.025476389,3.0701965e-11,0.00013055265
20,"In March 2006, Williams was injured in a car crash with her sister Hilary Williams, and canceled her upcoming tour.",0.14730603,0.48231053,0.3698579,0.00027194413,0.00024965222,3.9512897e-06
21,"Her sister was seriously injured, enduring 23 surgeries.",0.0012957403,0.023488091,0.025165994,6.888291e-05,0.05035939,0.8996219
22,Holly Williams' right arm and wrist were broken; she was unsure of when she would play again.,0.28940228,1.5555303e-05,0.035037503,0.6755016,4.2341362e-05,7.1018616e-07
