,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Bresslaw (25 February 1934 – 11 June 1993) was an English comic actor, best remembered as a member of the Carry",0.0027499234,2.164638e-05,4.496174e-08,0.00022978168,2.0645875e-06,0.9969965
1,"On film franchise team, but also worked on television and stage, did recordings and wrote a series of poetry.",6.576742e-05,1.547611e-09,1.3414427e-08,0.9999342,1.5067166e-10,5.32477e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Bernard Bresslaw was born the youngest of three boys into a Jewish family in Stepney, London, on 25 February 1934.",0.045621965,1.3006653e-05,4.9622124e-09,8.9306615e-09,0.8405841,0.11378096
5,"He attended the Coopers' Company's School in Tredegar Square, Bow, London E3.",1.1344513e-05,0.009901063,0.071018055,9.846333e-06,0.8346676,0.08439215
6,His father was a tailor's cutter and he became interested in acting after visits to the Hackney Empire.,0.00024886843,0.001738968,2.8349841e-06,4.4151934e-06,0.99799794,6.857212e-06
7,London County Council awarded him a scholarship to train at the Royal Academy of Dramatic Art where he won the Emile Littler Award as the most promising actor.,0.0012834466,0.019304482,0.17510734,0.00024493836,0.0019285334,0.80213124
8,"After Educating Archie on radio and The Army Game on television, more television, film and Shakespearean theatre roles followed, until he was cast in Carry On Cowboy in 1965.",0.0011056848,0.5675754,0.07744129,0.34698606,1.5468508e-05,0.006876024
9,"Although officially starring in 14 Carry On films, Bresslaw did appear in one other: Carry On Nurse.",0.023385251,8.8549605e-08,0.00041024334,0.9735607,0.0026012484,4.2472453e-05
10,"The legs of Terence Longdon were deemed to be too thin and scrawny looking, so Bresslaw's were used as 'stand'-ins for the scene where Joan Sims gives him a bath.",0.0022751193,0.9950647,7.805592e-05,4.40378e-07,0.00231646,0.00026520205
11,"Bresslaw's catchphrase, in his strong Cockney accent, was ""I only arsked"" (sic), first used in The Army Game, and later revived in Carry On Camping (1969).",0.0034175022,0.99361753,2.1916414e-06,0.0013871534,4.2044107e-06,0.0015714454
12,"In his fleeting appearance as an angry lorry driver in the 1970 film Spring and Port Wine, his character was dubbed.",0.67758584,0.002013043,1.1086872e-07,0.2796449,0.039975256,0.00078091235
13,"At 6 ft 7 in (2.01 m), he was the tallest of the Carry On cast, head and shoulders over fellow Carry On regular Barbara Windsor, who was 4 ft 10 in (1.47 m).",1.1194456e-05,0.53938615,3.3236822e-07,0.45958412,5.294848e-05,0.00096531346
14,"Because of his height, he was briefly considered for the part of the Creature in Hammer's Curse of Frankenstein (1957), which ultimately went instead to 6 ft 5 in (1.96 m)",2.9042857e-07,0.9998754,3.6176662e-11,0.000109206776,1.4728104e-05,3.03175e-07
15,Christopher Lee.,0.00081254856,4.137203e-06,1.0385746e-06,1.1531469e-05,0.9989459,0.0002247928
16,Bresslaw later made a comedy version of Dr. Jekyll and Mr. Hyde for Hammer titled The Ugly Duckling (1959).,0.040149383,0.12715109,2.7539775e-09,0.010031699,0.81891346,0.0037543844
17,"He made great efforts to prepare for roles, for example learning Fanagalo phrases for Carry On Up the Jungle (1970).",2.1553053e-05,0.000393956,0.783977,0.21559544,1.2063597e-05,9.1934294e-11
18,"He featured as Varga, the lead villain in the 1967 Doctor",8.436447e-06,1.3284931e-07,4.7387647e-13,0.0012220694,0.99876934,2.5419983e-10
19,Who story The Ice Warriors.,0.13251425,0.009751421,0.0019287858,0.4525909,0.4032133,1.30109e-06
20,"Even though all the actors playing the aliens were over six feet tall, Bresslaw towered over them.",0.9493312,0.031219264,0.00040422156,0.016650725,0.001793499,0.00060108816
21,"Sonny Caldinez, who played an Ice Warrior in the story, stated in a 2004 interview that Bresslaw ""was the only man that could make me feel small.""",0.0021191752,0.66353226,0.0020377827,0.2343984,0.09788825,2.4171428e-05
22,"Bresslaw was a member of the Grand Order of Water Rats, a British entertainment fraternity and in 1988 he was elected ""King Rat"" of the order.",0.0069648083,0.00043807665,4.1867253e-05,1.08947084e-07,4.714747e-05,0.992508
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
29,The Adventures of Robin Hood,0.05922768,8.3942604e-07,8.2614406e-07,0.001087334,0.9396834,6.1001666e-09
30,The Black Patch as Sir Dunstan's Captain,0.16290103,0.01328047,0.00094154937,0.5096411,0.31323576,9.516495e-08
31,The Army Game,1.1386344e-07,0.0020384537,6.9815316e-05,0.0007106941,6.8265115e-07,0.9971802
32,Our House (1961–1962) 22 episodes William Singer,0.9769859,3.3842202e-08,0.0006492122,2.97398e-07,0.022364153,4.417942e-07
33,Carry On Christmas Specials and Carry On Laughing,8.395522e-07,4.3738662e-05,1.1398374e-05,0.94731224,0.052025482,0.0006062609
34,"Danger Man: The Outcast, as Leo (1964)",0.99988604,3.4430443e-06,1.2560461e-11,4.0148276e-05,7.033137e-05,3.6926442e-09
35,"Doctor Who serial The Ice Warriors (1967) as Varga, an Ice Warrior",0.051562984,1.0971603e-08,1.6528547e-08,0.00039639286,0.94804037,2.1743251e-07
36,The Goodies Series 2 (1 October 1971) episode Scotland as the zookeeper.,0.96226966,0.00096265273,0.0002033716,0.035263103,0.0005891435,0.00071200484
37,The Book Tower (1987),0.0037334042,5.801199e-08,0.00090139115,0.68553144,0.3098333,4.929002e-07
38,T-Bag (1987) Series 3 (in one episode) as Omar,0.7006373,0.010429124,2.6732123e-05,0.05170923,0.2371642,3.3446144e-05
39,Terry and June (16 November 1982) Series 5 Episode 5 (Playing pool) Morris,0.0031249563,0.00022163262,0.00018966988,0.06163379,0.93477875,5.124177e-05
40,Sykes  (7 November 1974) Series 3 Episode 4 (The Band),0.07569324,0.023113033,1.0461175e-05,0.90117663,1.5624846e-07,6.534635e-06
41,Johnny Brunswick,6.22272e-06,0.0010599487,1.9105076e-07,0.09162529,0.9069496,0.00035871673
42,"Doctor in the House (13 September 1969) Series 1, Episode 10 (The Rocky Mountain Spotted Fever Casino)",0.3785994,6.400221e-06,7.044064e-06,0.0015693642,0.6198166,1.1876344e-06
43,Malcolm,4.008351e-07,3.3280454e-08,0.57709146,0.1657868,0.25710678,1.4575522e-05
44,Mann's Best Friends (1984) 6 episodes,0.9988047,0.00086755754,1.5560331e-09,1.2514215e-06,6.383278e-07,0.00032586293
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Other works ==,9.727174e-08,0.003986518,3.5599715e-08,0.99601245,1.11994964e-07,7.8161867e-07
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,UK chart singles =,0.98986745,2.023246e-06,6.7850308e-09,0.010118726,3.289149e-06,8.50983e-06
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,"""Mad Passionate Love/You Need Feet"" (1958)",1.08535865e-07,0.0032775328,3.7408314e-05,0.00075996766,0.99574536,0.0001795515
