,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Márk Rózsavölgyi (pronounced [ˈmaːrk ˈroːʒɒvølɟi]; born Mordecai Rosenthal, 14 August 1787 – 23 January 1848) was a Hungarian composer and violinist.",1.0876487e-05,1.1108086e-06,3.7628486e-06,0.29452106,0.7052406,0.00022254122
1,"He has been called ""the father of csárdás"".",3.841551e-07,2.9300961e-06,4.820161e-08,9.937919e-05,0.99989724,2.8633856e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and music ==,1.2527736e-09,0.9995384,0.00045828038,8.052583e-11,1.11705365e-08,3.378867e-06
4,"Rózsavölgyi was born to a poor tradesman's family in Balassagyarmat, where his bust (made by Jelena Veszely in 1973) can be found in the Palóc-parkland.",6.058177e-06,0.28745764,1.2380834e-09,2.1086335e-05,0.65921426,0.053300995
5,His family is believed to have had klezmer connections.,5.7612746e-09,2.713994e-06,2.60632e-07,1.3962898e-07,0.9985399,0.0014569551
6,"From the ages of 11 to 19 he worked as a clerk in Vienna, Pressburg (now Bratislava), and Prague, teaching himself to play the violin.",0.0065893144,0.000108242915,0.0538119,0.9369226,0.0025678447,9.3707115e-08
7,"Returning to Pest, he dedicated himself to music, composing in the Hungarian traditional styles, including the verbunkos.",0.00050638965,3.4530427e-08,3.2495882e-07,0.6040083,0.39548495,2.435963e-13
8,his first works were published in Pest in 1811; eventually he published over 200 works.,0.92406476,0.00022886638,3.288199e-05,0.07565032,2.3101153e-05,1.0750905e-09
9,"In 1812, he was appointed conductor of the orchestra at the German Theater in Pest.",0.6887507,0.005092273,0.07114283,0.22647747,0.008536789,1.9080595e-08
10,"Basing himself in Pest, he travelled through the Habsburg Empire for many years, including extended stays in Baja and Temesvár (now Timișoara, Romania).",3.2539579e-06,0.25707033,0.0047489447,0.5247357,0.21344177,5.4973092e-11
11,"In 1824, he was made a regular salaried member of the Philharmonic Society of the county of Veszprém, and his name ""Rosenthal"" was Magyarized to ""Rózsavölgyi"" (both mean 'rose valley' in German (or Yiddish) and Hungarian respectively) on the occasion of his election.",0.8724725,9.562298e-07,8.330054e-08,0.00010113612,0.0008419185,0.12658337
12,(This name change was not however officially recognised until 1846).,0.08019226,2.6737041e-05,0.010012742,0.21459365,0.5850672,0.110107444
13,He gave several official concerts during the coronation ceremonies at Pressburg in 1825; and in 1835 he appeared at the Court Opera House in Vienna on the occasion of the Diet of Pressburg.,2.0293674e-10,1.1339911e-08,4.2899767e-08,1.9230475e-08,2.4164235e-10,0.9999999
14,"Two years later, at the opening of the new National Theater of Pest, the Hungarian Orchestra of that city played a work composed by him for the occasion, and he subsequently became a regular member of that orchestra.",4.283705e-08,1.1846864e-10,1.1744973e-09,1.0,4.422341e-08,2.8906863e-13
15,"During the 1840s he formed his own band, and performed before Franz Liszt in May 1846 in Pest.",0.043615345,2.5435382e-05,0.00075286697,0.6274251,0.32804745,0.00013389191
16,Liszt used some of Rózsavölgyi's melodies in his own Hungarian Rhapsodies (nos. 8 and 12).,4.5535047e-09,8.410348e-05,6.661595e-07,0.999882,1.6994692e-05,1.6215952e-05
17,After 1846 his health began to decline.,0.00020390128,2.5820718e-05,0.00010155835,1.2216021e-08,0.9995677,0.000101076774
18,"A number of famous Romani musicians, including Patikárus, Sárközi, Farkas, and others, were pupils of Rózsavölgyi.",1.6421205e-05,0.011444017,0.61066383,0.2260532,0.15181845,4.0043665e-06
19,"After his death, the Hungarian nationalist poet Sándor Petőfi sang his praises in a long poem, reproaching the Hungarian people for permitting the last years of the artist to be clouded by financial difficulties.",1.6917026e-08,8.40165e-06,0.00058311917,1.1630417e-08,0.000819088,0.99858934
20,"Rózsavölgyi died in relative poverty in Pest, and was buried there in the Jewish cemetery.",3.1281336e-10,0.008742176,4.043322e-06,0.0006436966,0.99048376,0.00012636563
21,"His son Julius (Gyula) founded a music publishing company in 1850, which still exists in Budapest.",7.4455835e-05,9.172694e-08,9.3634796e-08,0.006649696,0.9932602,1.5410733e-05
22,"Another son, Leopold, became a doctor.",1.2048537e-10,3.5745717e-08,2.3819208e-10,7.7023865e-12,1.0,1.8968454e-11
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Bibliography ==,0.00011304663,1.8338653e-05,4.9414075e-07,0.0073325946,1.364553e-07,0.99253535
25,"Ferenc Bönis, ""Rózsavölgyi, Mark"", Grove Music Online, ed.",1.014874e-09,6.875824e-07,2.441605e-06,0.9591081,0.04088879,3.3716276e-11
26,"L. Macy (accessed 24 April2006), grovemusic.com(subscription access).",0.04347529,3.922455e-05,0.018535655,0.020619126,0.012384735,0.9049459
27,"David Conway, Jewry in Music- Entry to the Profession from the Enlightenment to Richard Wagner,Cambridge, 2011.",0.84689695,0.00014404744,4.34521e-05,5.9855165e-07,0.14669488,0.006220123
28,ISBN 978-1-107-01538-8,9.518212e-07,1.5971365e-12,2.1046407e-08,3.033997e-08,2.7480766e-07,0.9999987
29,"Ignaz Reich, Beth-El, i. pp.",0.00011724088,0.956509,7.971444e-06,0.004768152,0.037912704,0.0006849836
30,"25–34, Budapest, 1878.",2.6234964e-08,1.1478999e-05,8.6436164e-10,7.131659e-05,0.99987423,4.2936885e-05
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Recording ==,0.0003365171,1.5170538e-05,1.2396742e-07,0.7623089,7.8382865e-05,0.2372609
33,Rózsavölgyi: Ballroom Dances (17 dances and dance -sequences).,2.5915254e-08,4.228599e-06,2.0389642e-07,8.2496937e-10,3.9319815e-08,0.99999547
