,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin James LaBrie (born May 5, 1963) is a Canadian singer and songwriter, best known as the lead singer of American progressive metal band Dream Theater, which he has been fronting since 1991.",0.008875425,0.50179833,0.018536612,0.42094377,0.049845673,2.451795e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Kevin James LaBrie was born in Penetanguishene, Ontario, Canada and started playing drums at age five.",0.003705893,0.35776466,0.0041134832,0.0112876,0.6231276,8.2712444e-07
4,"By his mid-teens, he was a member of several bands as a front man that attempted singing and/or drumming.",0.00050996523,0.010116918,3.8522103e-05,0.98932064,1.3779958e-05,1.4403074e-07
5,"He stopped playing drums at age 17 and in 1981, at age 18, he moved to Toronto.",0.0051891743,0.3229038,3.8146194e-05,0.663231,0.008637327,5.084581e-07
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Coney Hatch ===,0.9332836,3.38098e-05,9.528347e-06,0.053511553,0.013161465,3.436236e-08
10,LaBrie joined Coney Hatch in 1986 when they were attempting a new lineup.,0.99608046,0.00090061635,1.06594335e-07,0.003009229,9.542879e-06,1.6694691e-09
11,The band recorded a number of demonstration tapes in their rehearsal studio and performed live in Ontario clubs for several months.,1.4161492e-06,1.1854419e-06,0.0006416859,0.99935573,1.6240781e-10,2.8728085e-08
12,"When their record company (Anthem) expressed their disapproval of the lineup, the band replaced LaBrie with Phil Naro in one last ditched attempt at forging ahead without Carl Dixon.",0.0036612533,0.98562115,0.010716257,2.3522739e-07,2.8409795e-07,8.7406073e-07
13,That lineup was to be short lived as well.,9.3303825e-05,0.124429025,5.2036967e-06,0.8748516,0.0006207937,1.13555325e-10
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Winter Rose =,0.119470224,1.3921189e-07,0.0013218005,0.00040003008,0.4329846,0.44582322
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Soon after parting ways with Coney Hatch, LaBrie became the vocalist for the glam metal band Winter Rose.",0.96476793,0.009091094,0.021953147,0.0041311136,5.491658e-05,1.8117469e-06
18,"The group also included Richard Chycki on guitar and bass, Randy Cooke on drums, and Sebastian Bach on vocals.",4.190332e-07,1.05949445e-08,4.477294e-08,0.9999995,1.7872116e-09,1.141491e-11
19,Chycki had also worked with Bach under the band names Sebastian and Hope.,2.808367e-06,5.524924e-06,5.548079e-07,0.9999906,5.3122665e-07,2.228898e-09
20,The band recorded a series of demos through 1988 and 1989 with guest musicians Bruce Dies and Rob Laidlaw.,2.3561974e-07,1.4416847e-05,2.6638595e-06,0.99998164,1.0954426e-06,2.4729955e-12
21,The tracks were commercially released in 1989 as a self-titled album by Inside Out Music.,0.11888645,3.6092235e-06,5.0239782e-06,0.84691083,0.014388191,0.019805811
22,"All the songs on the album were written by Richard Chycki and James LaBrie, except two which Richard Chycki wrote alone.",1.3752694e-06,2.6044524e-06,1.7481855e-07,0.9999958,2.4694016e-08,1.0967563e-08
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Dream Theater ===,7.956658e-05,4.725458e-08,1.2270655e-08,0.99991,1.0314984e-05,5.0182014e-10
