,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Charles Villiers Stanford (30 September 1852 – 29 March 1924) was an Irish composer, music teacher, and conductor of the late Romantic era.",3.732474e-07,1.744325e-08,0.031905793,0.9517384,0.012979759,0.0033757084
1,"Born to a well-off and highly musical family in Dublin, Stanford was educated at the University of Cambridge before studying music in Leipzig and Berlin.",2.7263374e-07,6.3324717e-07,0.9999281,4.5198125e-05,2.569436e-05,1.7206007e-08
2,"He was instrumental in raising the status of the Cambridge University Musical Society, attracting international stars to perform with it.",0.7166116,0.031334363,0.11318152,0.13886078,3.797487e-07,1.13352735e-05
3,"While still an undergraduate, Stanford was appointed organist of Trinity College, Cambridge.",5.2174465e-10,1.1566611e-08,0.99998987,1.0096438e-05,4.0886802e-10,9.147465e-09
4,"In 1882, aged 29, he was one of the founding professors of the Royal College of Music, where he taught composition for the rest of his life.",0.020981846,1.8792442e-05,0.97697324,0.00034128176,0.0016848441,4.666873e-08
5,From 1887 he was also Professor of Music at Cambridge.,1.9310542e-06,0.0013035311,0.9371335,1.3999599e-05,0.061546974,1.4987558e-07
6,"As a teacher, Stanford was sceptical about modernism, and based his instruction chiefly on classical principles as exemplified in the music of Brahms.",6.730527e-10,3.540469e-05,0.9997812,0.00010599949,7.169754e-05,5.6730273e-06
7,"Among his pupils were rising composers whose fame went on to surpass his own, such as Gustav Holst and Ralph Vaughan Williams.",4.5412963e-07,3.4042448e-06,0.9999962,9.394918e-09,3.2941144e-10,1.29166935e-08
8,"As a conductor, Stanford held posts with the Bach Choir and the Leeds triennial music festival.",1.3574273e-09,2.8600759e-08,0.85812193,0.14187701,1.1058767e-10,9.874612e-07
9,"Stanford composed a substantial number of concert works, including seven symphonies, but his best-remembered pieces are his choral works for church performance, chiefly composed in the Anglican tradition.",7.7608514e-10,1.5221487e-10,7.5215103e-06,0.9999925,2.0276655e-10,2.60574e-10
10,"He was a dedicated composer of opera, but none of his nine completed operas has endured in the general repertory.",0.0013723836,1.6736121e-06,3.1470915e-06,0.9986022,4.125594e-09,2.0633079e-05
11,"Some critics regarded Stanford, together with Hubert Parry and Alexander Mackenzie, as responsible for a renaissance in music from the British Isles.",0.0060439617,0.048838157,0.008325878,0.9364862,0.0002938717,1.1988827e-05
12,"However, after his conspicuous success as a composer in the last two decades of the 19th century, his music was eclipsed in the 20th century by that of Edward Elgar as well as former pupils.",1.2522771e-05,0.0010715278,0.9920032,1.6427459e-06,1.1888602e-05,0.0068991473
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Stanford was born in Dublin, the only son of John James Stanford and his second wife, Mary, née Henn.",8.996575e-09,6.382615e-10,2.2185524e-05,5.942162e-05,0.99969745,0.00022095398
