,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Na Jong-chan (Korean: 나종찬; born September 17, 1994) better known by his stage name Na In-woo (Korean: 나인우), is a South Korean actor.",0.001213173,7.5693843e-06,2.6874878e-09,7.312239e-06,0.99877065,1.2806147e-06
1,He is best known for his roles in Mr. Queen (2020–2021) and River Where the Moon Rises (2021),0.010926692,0.0027052038,9.405447e-06,0.853136,0.13322248,2.8733112e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,2013–2019:,0.0043078526,6.2848514e-05,2.698577e-06,0.9956175,4.4275362e-07,8.684355e-06
6,Debut and early career =,1.0,6.5282474e-19,8.7977e-18,9.0048046e-14,4.2155668e-18,1.723335e-16
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Na made his debut in 2013 through the musical Bachelor's Vegetable Store.,0.99933416,2.033484e-06,1.6869751e-12,0.0006637693,5.1577617e-11,1.7280226e-11
9,"In 2014, Na appeared in the SBS weekend drama Glorious Day, making a slight appearance.",0.0016015616,0.98106617,3.1356988e-09,0.017332278,3.229672e-11,4.158101e-11
10,"In 2015, Na made his official debut in the TV drama Shine or Go Crazy followed by the drama My Mom, earning it a nomination at the awards ceremony, 2015 MBC Drama Awards for Best New Actor category.",0.7332118,0.013720477,3.4796886e-13,0.25306702,4.6734576e-07,2.767034e-07
11,"In the same year Na starred in the film Twenty by playing the role of Dong Won, Dongwoo's younger brother, played by Lee Jun-ho.",0.056956634,0.49462125,0.27024746,0.0317696,0.14640152,3.5556457e-06
12,"In 2016, Na starred in the web drama Spark.",0.003996632,0.033502806,1.9237403e-09,0.96249974,7.6834766e-07,1.5662591e-08
13,"In the same year, Na appeared in an episode of Cinderella with Four Knights .",0.00032625342,5.9033655e-06,2.6369965e-11,0.9996679,1.9377361e-10,3.2487216e-13
14,Na also appeared in the daily drama Golden Pouch aired on MBC.,0.00032374234,0.0038120844,4.2607255e-12,0.9958638,3.658295e-07,6.844202e-09
15,"In the same year, Na appeared in the Film The Car Crash : Hit by Dongho.",0.0020402216,8.917731e-05,1.4565528e-11,0.99781513,5.5387452e-05,3.3140252e-13
16,"In 2018, Na appeared in season 1's web drama It's Okay to be Sensitive with Kim Young-dae.",0.0002838501,0.86473435,7.3032165e-06,0.1349683,6.166904e-06,5.364307e-11
17,"In 2019, Na appeared in the MBN drama Best Chicken .",1.3623484e-05,0.0001527063,1.5595077e-13,0.999833,5.5711735e-07,9.985467e-12
18,"Na later appeared in two weeks' episodes of Home for Summer, a KBS1 daily drama, and then became a regular of its subsequent series Unasked Family.",0.003417184,0.9964819,1.7938758e-06,4.5438915e-06,9.461476e-05,4.2073083e-08
19,Na also appeared in the web drama Yeonnam Family which aired on Olleh TV.,0.7217993,0.11901762,4.5003494e-09,0.003688605,0.15547428,2.0235822e-05
20,"In 2019, Na changed his stage name from Na Jong-chan to Na In-woo.",0.99972457,6.3191004e-07,3.0583176e-09,0.00022835609,4.648002e-05,8.0907965e-09
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,2020–present: Career breakthrough and MC,1.0,3.9454558e-11,2.021872e-14,1.05487884e-13,4.475095e-15,4.905483e-10
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,"In 2020, Na participated in the drama Mystic Pop-up Bar which aired on JTBC.",0.0009610771,0.0003145961,4.1514804e-12,0.9987243,3.122202e-10,2.0448601e-08
25,"In the same year, Na joined the drama Mr. Queen which broadcast on tvN, the drama was incredibly successful, becoming the 7th highest-rated drama in Korean cable television history and boosting him into international fame.",0.0064285384,0.9402256,1.786312e-11,0.05334493,9.187105e-07,1.4847866e-09
26,"In 2021, Na was confirmed to star in the movie Her Bucket List with Kim So-hye.",0.95683205,0.010086153,3.2068655e-07,0.033023443,5.796537e-05,1.165034e-09
27,"In the same month, Na confirmed to appear in the drama At A Distance Spring Is Green for a cameo appearance.",0.008451038,9.833937e-05,1.4477658e-06,0.9911408,0.00030840375,5.5781626e-08
28,"Later in March 2021, Na joined the drama River Where the Moon Rises as its male lead from 6th episode instead of Ji Soo due to charges of bullying in school and past stories.",0.028304214,0.95367706,3.8419216e-06,0.01801477,1.5634362e-07,6.603371e-12
29,"Despite the last-minute substitutions and casting situations in the ongoing drama, Na's acting and chemistry with lead actress Kim So-hyun was well received by the audience.",3.0599682e-07,0.9903488,5.8547617e-10,0.009650599,2.2667477e-07,3.8129375e-09
30,"As Na's first lead role, Na was nominated at the 57th Baeksang Arts Awards in the Best New Actor – Television category.",0.5587319,0.030611662,1.8274375e-10,0.392165,7.311808e-06,0.018484142
31,"In May 2021, Na was confirmed as the male lead in the drama Jinx's Lover with Seohyun.",0.017926339,0.94357765,1.617726e-09,0.03811889,0.00037717193,7.960964e-09
32,"In July 2021, Na was selected as the MC of the web music program OUTNOW",7.99695e-06,1.362225e-07,1.5311606e-06,0.99999034,6.0214644e-10,1.7472617e-08
