,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Straker (born 7 November 1943) is a Jamaican-born British singer and actor,0.012674606,1.6632084e-05,0.0050718663,0.0043078824,0.0039040737,0.97402495
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Straker was born in Jamaica, and moved to London in his early childhood.",0.10086985,0.23502964,0.295642,0.00010791434,0.36814535,0.00020527095
4,"He first became known in 1968, when he starred as Hud in the original London production of Hair.",0.99999976,1.3640056e-09,1.8426401e-07,6.893942e-11,1.4166658e-08,2.716918e-11
5,"Over the next three years he released a succession of singles on the Polydor label, though none became commercially successful.",3.6803598e-05,8.5106585e-06,3.3165118e-06,0.9999497,5.1027555e-12,1.7157174e-06
6,"In 1971 (credited mononymously as Straker), he appeared in the comedy-drama film Girl Stroke Boy, co-written and co-produced by Caryl Brahms and Ned Sherrin.",0.00015571462,1.8513421e-05,3.798606e-09,0.99726677,0.0025589517,1.2737449e-10
7,"In 1972, he signed with RCA Victor, and had a minor hit with the song ""The Spirit is Willing"", based on ""Jesu, Joy of Man's Desiring"" by J. S. Bach, and adapted by the songwriting duo of Ken Howard and Alan Blaikley, who also produced the single.",0.010767813,0.97211117,0.0028262998,0.014047734,0.00021691981,3.0037323e-05
8,"Credited to ""Peter Straker – The Hands of Dr. Teleny"", it entered the charts on 19 February 1972, had a chart life of 4 weeks and peaked at No.40.",0.7558527,2.616502e-07,3.4257648e-09,0.0045188894,7.6602875e-05,0.23955156
9,"Howard and Blaikley wrote and produced Straker's first album in 1972, Private Parts, based around Straker's reminiscences of his life.in the mid-1970s he moved to Pye Records, and toured as a singer.",9.761327e-05,2.328553e-06,9.6485495e-09,0.99966526,4.1824486e-09,0.00023481506
10,"He met Freddie Mercury, and they became close friends.",3.4382218e-08,0.99999976,1.3058829e-12,1.4324454e-10,2.357094e-07,2.333128e-11
11,"Mercury was instrumental in winning Straker a new recording deal with EMI, and co-produced his first album for the label, This One's On Me, with Roy Thomas Baker.",0.0005603945,3.6772777e-05,9.000824e-07,0.9994019,5.666188e-08,5.9977704e-12
12,"Straker's 1978 album, Changeling, produced by Tim Friese-Greene, with most of the songs written by guitarist Mike Allison though several were written or co-written by Straker.",0.0009451705,0.0011493008,0.8055727,0.19188538,0.000447468,3.861725e-08
13,"In 1979, Straker released the album Real Natural Man, released on Rocket Records.",0.0014915939,0.99658954,1.2145749e-07,0.0012108382,0.0006750516,3.289664e-05
14,"However, the record again found little success, and Straker reconsidered his career direction.",0.0005604344,0.9994393,1.0590712e-07,1.15881974e-07,7.50915e-12,5.7616485e-09
