,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lee Conrad Herwig III is an American jazz trombonist from New York City.,0.000117973264,2.1856692e-06,1.9958554e-05,5.429335e-05,0.99964714,0.00015844454
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Herwig began his career in Clark Terry's band in the early 1980s and has been a featured member in the Joe Henderson Sextet, Tom Harrell's Septet and Big Band, and the Joe Lovano Nonet (featured as a soloist on Lovano's 52nd Street Themes).",0.14380641,2.3948867e-06,1.1055893e-07,0.85618126,9.793905e-06,1.6278946e-08
4,"He also performs and records with Eddie Palmieri's La Perfecta II and Afro-Caribbean Jazz Octet, Michel Camilo's 3+3, the Mingus Big Band (often serving as musical director, and was an arranger on the 2007 Grammy nominated Live at the Tokyo Blue Note), the Jon Faddis Jazz Orchestra, and Jeff ""Tain"" Watts Family Reunion Band, among many others.",1.5967572e-07,1.0210023e-10,9.863746e-11,0.9999999,4.2774755e-12,7.46128e-12
5,A Voice Through the Door on Criss Cross Jazz and the Tip of the Sword on RadJazz Music featured Richie Beirach and Jack DeJohnette.,2.4006564e-08,0.99170953,0.0009801654,0.007309262,5.689918e-07,4.2725557e-07
6,"He has recorded several highly acclaimed projects in the Afro-Caribbean jazz genre, including the Grammy nominated the Latin Side of Joe Henderson featuring Joe Lovano for Half Note label.",0.0003012474,0.00514871,0.0026672008,0.9918656,1.7179422e-05,8.0843556e-08
7,"This is the follow-up project to the Latin Side of Wayne Shorter, Another Kind of Blue: The Latin Side of Miles Davis, and, the Latin Side of John Coltrane.",7.428705e-08,0.9458097,0.003729113,0.025516901,0.024014639,0.0009296521
8,"All three were nominated for Grammy Awards (in 2009, 2005, and 1998 respectively) and recorded live at the Blue Note Jazz Club in New York City.",1.0571445e-09,7.741917e-06,4.9090556e-07,0.9999596,5.073386e-10,3.2231943e-05
9,"Featured musicians included Paquito D'Rivera, Dave Valentin, Eddie Palmieri, and Randy Brecker.",0.001006108,1.7742923e-05,1.6527734e-11,0.66886044,3.020836e-07,0.33011535
10,"Herwig's other solo recordings on Criss Cross are A Jones for Bones Tones, Obligation, Land of Shadow, Hieroglyphica, Unseen Universe, Osteology, and Heart of Darkness, which received 4 and 1/2 stars in Down Beat.",1.4851445e-05,7.9321353e-07,3.7598333e-05,0.99905735,4.3715474e-05,0.0008456653
11,"He has been voted No. 1 Jazz Trombonist in the 1998, 1999, and 2002 Downbeat Jazz Critics' Poll and ranked highly on several occasions in the past decade.",0.005133552,0.75663817,2.0216403e-06,0.1865248,0.0007036489,0.050997965
12,"Herwig has been nominated for Trombonist of the Year by the Jazz Journalists Association on multiple occasions, including in 2015.",6.8644354e-06,1.4843253e-05,9.612149e-09,2.8480852e-05,1.3255088e-05,0.9999366
13,"Herwig has conducted master classes, seminars and workshops at hundreds of universities and conservatories around the world including the Sibelius Academy, Finland; the Royal Irish Academy, Dublin; the University of Cologne, Germany; Eastman School of Music, Rochester, New York; and the University of Southern California.",7.479162e-12,5.302334e-13,1.0,1.0343187e-11,1.1297707e-08,6.6066708e-09
14,"The recipient of performance and teaching grants from the National Endowment for the Arts, Herwig is a professor of jazz trombone, jazz improvisation, and jazz composition and arrangement at Rutgers University.",4.083846e-06,2.6930552e-06,0.00017210998,1.5154707e-06,0.026047794,0.9737718
15,He was elected to the Board of Directors of the International Trombone Association.,0.9998841,1.4437763e-08,3.0376832e-09,3.389663e-11,1.8991243e-10,0.00011580146
16,His personal instrument is a brass/nickel silver Rath R10.,0.0005121297,3.9384988e-05,6.867494e-09,0.24629259,0.7523344,0.00082146085
17,"Herwig is an alumnus of North Texas State University in Denton, Texas, where he performed in the One O'Clock Lab Band.",0.0018744818,0.23205718,0.18228862,1.9247713e-05,0.3191491,0.26461136
18,"He attended Goddard College in Plainfield, Vermont, and Queens College, CUNY.",0.00022458356,0.37468204,0.6229637,0.0006174894,0.000119470205,0.0013926199
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
23,"With Every Breath (Sea Breeze, 1987)",0.011229779,6.677948e-07,0.06590266,0.06088262,0.8561664,0.005817929
24,"New York Hardball (Ken Music, 1990)",8.460018e-07,1.4439165e-09,7.533099e-12,0.9998902,0.00010889983,2.2252072e-10
25,"Intimate Conversation (Ken Music, 1991)",2.332185e-05,0.06558338,0.012965378,0.0012204124,0.00028320556,0.91992426
26,"The Amulet (Ken Music, 1991)",0.0056140544,2.1285217e-05,0.00014736131,0.7980265,0.19446395,0.0017268393
27,Ao Vivo No Festival de Jazz de Guimaraes (Groove 1994),2.0851647e-07,0.008978804,3.1534707e-06,0.007794472,0.0069549633,0.9762684
28,"The Latin Side of John Coltrane (Astor Place, 1996)",2.316402e-06,0.113802746,0.0063983537,0.0003493532,0.87841934,0.0010278713
29,"New York Breed (Double-Time, 1996)",0.0035703504,1.2987391e-07,0.00015163823,3.612648e-06,0.9959353,0.00033891
30,"A Pesar Del Diablo (Uanchu, 1997)",0.0020084542,0.33967486,0.02084068,0.010446398,0.6256925,0.0013370872
31,"Heart of Darkness (Criss Cross, 1998)",2.5336013e-11,5.6588796e-09,0.0001360115,0.9820695,0.011066235,0.006728189
32,"Osteology (Criss Cross, 1998)",0.7426661,0.00017327118,4.721796e-06,1.8451095e-06,0.23980851,0.01734549
33,"Unseen Universe (Criss Cross, 2000)",0.00014822034,0.0006979563,1.1346253e-06,0.02502406,0.0012401913,0.97288847
34,"Hieroglyphica (Criss Cross, 2001)",1.5688658e-05,0.56367224,0.42765722,0.005379696,0.003275109,1.16681186e-07
35,"Shades of Light (SteepleChase, 2002)",3.6286163e-09,3.4721124e-05,2.471188e-05,1.4888057e-06,0.9967565,0.003182492
36,"Land of Shadow (Criss Cross, 2002)",4.4298267e-06,2.4723533e-06,0.0005565099,0.02627231,0.11253453,0.86062974
37,"Que Viva Coltrane (Criss Cross, 2004)",0.015348512,0.00021560414,6.853754e-06,0.010511606,0.00027008742,0.97364736
38,"Another Kind of Blue (Half Note, 2004)",4.5322665e-07,0.00013094001,6.9299815e-05,0.751524,0.036197312,0.2120781
39,"Obligation (Criss Cross, 2005)",4.133438e-05,2.6731344e-09,0.875884,1.6122772e-06,2.4841981e-06,0.1240706
40,"Sketches of Spain y Mas (Half Note, 2006)",0.08972199,0.03043926,0.027807966,0.0007251109,0.6118036,0.23950206
41,"A Jones for Bones Tones (Criss Cross, 2007)",7.212455e-07,1.4805616e-08,7.846499e-09,8.073781e-06,0.74704933,0.25294185
42,"The Latin Side of Wayne Shorter (Half Note, 2008)",2.0775435e-07,0.14451547,0.82330126,0.02738126,0.004783402,1.8443496e-05
43,"The Latin Side of Herbie Hancock (Half Note, 2010)",6.237116e-06,0.08073842,0.39209113,0.0143698435,0.50869495,0.004099465
44,"A Voice Through the Door (Criss Cross, 2012)",5.014576e-06,4.457462e-06,0.0014009798,0.41323403,0.053786546,0.53156894
45,"The Latin Side of Joe Henderson (Half Note, 2014)",1.2089194e-05,0.089649886,0.009875672,0.0060086553,0.8944495,4.1490675e-06
46,"Reflections (Criss Cross, 2016)",7.1049857e-07,4.2836724e-05,6.6459914e-05,4.3883768e-09,0.00044852978,0.99944144
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175434
49,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
50,With Toshiko Akiyoshi,0.005123948,0.0018642775,1.2128776e-05,0.9923498,0.00064940203,3.030669e-07
51,"Ten Gallon Shuffle (Baystate, 1984)",5.7506794e-11,3.923795e-06,7.99873e-09,1.2634881e-05,0.9998005,0.00018295994
52,"Wishing Peace (Ken Music, 1986)",8.971853e-06,0.0031154084,0.0013684318,0.9828892,0.00569348,0.00692449
53,"Wishing Peace from Liberty Suite (Ascent, 1986)",0.0014034566,0.0078021847,0.00070508744,0.7344448,0.0040275464,0.25161698
54,"Carnegie Hall Concert (Columbia, 1992)",0.0015047009,0.0046286145,0.00012771277,0.990589,2.6938167e-06,0.0031472761
55,"Desert Lady/Fantasy (Columbia, 1994)With Michael Davis",7.027638e-06,0.99923813,5.7570373e-06,0.00013895873,0.00034417355,0.00026599754
56,"Absolute Trombone (Hip-Bone Music, 1997)",0.012531833,0.32225364,3.7751433e-05,0.020178508,0.24585123,0.39914706
57,"Absolute Trombone II (Hip-Bone Music, 2007)",0.03895427,0.06424694,3.37139e-05,0.00043028945,0.17175274,0.724582
58,"Hip-Bone Big Band (Hip-Bone Music, 2016)With Bill Evans",0.0055984156,1.2408893e-05,0.00066097826,0.9907827,0.0029044817,4.11407e-05
59,"Push (Lipstick, 1994)",0.07007423,0.00039128226,1.9167073e-05,0.8173239,0.112156324,3.508213e-05
60,"Touch (ESC, 1999)",2.8927782e-09,1.0384805e-05,8.3266226e-05,0.008168617,0.9917378,1.4140063e-10
61,"Big Fun (ESC, 2002)With",3.8756397e-07,0.02778133,3.6352719e-09,0.8707502,0.10146577,2.3054533e-06
62,Bill O'Connell,5.0128943e-05,1.7856439e-07,2.3483073e-08,4.602666e-07,0.99994683,2.3427312e-06
63,"Rhapsody in Blue (Challenge, 2010)",4.7431735e-07,4.4630757e-05,9.024138e-06,0.07827145,0.027400553,0.8942739
64,"Zocalo (Savant, 2013)",2.523085e-06,0.00017679592,2.4530344e-05,0.0073180078,0.9924677,1.045357e-05
65,"Imagine (Savant, 2014)",0.00014914735,0.985567,0.0079107005,0.006146168,9.2526374e-05,0.00013445561
66,"Heart Beat (Savant, 2016)",0.0001364198,0.0004169275,0.520542,0.24792783,0.23097406,2.730763e-06
67,"Jazz Latin (Savant, 2018)With Mingus Big Band",8.695675e-08,1.0771727e-05,2.056633e-05,0.9997993,0.00016920766,8.452724e-11
68,"Live in Time (Dreyfus, 1996)",0.23134963,4.4088178e-10,1.1144735e-05,5.2518368e-05,0.766314,0.0022726643
69,"Blues & Politics (Dreyfus, 1999)",2.1344522e-06,1.3220715e-07,3.8109956e-08,2.0950105e-05,0.00023412166,0.99974257
70,"Tonight at Noon... Three or Four Shades of Love (Dreyfus, 2002)",0.100887805,0.0023854054,1.8188754e-06,0.0005359084,0.039746054,0.856443
71,"I Am Three (Sunnyside/Sue Mingus, 2005)",2.173713e-07,0.000688329,0.01435272,0.17875406,0.80345565,0.0027490393
72,"Live in Tokyo (Sunnyside/Sue Mingus, 2006)",0.0035794443,0.005358935,0.9766158,0.006303157,0.008141419,1.2539119e-06
73,"Live at Jazz Standard (Sue Mingus, 2010)With Eddie Palmieri",3.2487026e-07,0.00090391503,1.0473349e-06,0.81092554,6.7177866e-06,0.1881625
74,"Palmas (Electra Nonesuch, 1994)",3.9853232e-05,3.921484e-06,3.1744943e-08,8.74717e-05,0.99986374,5.014144e-06
75,"Arete (TropiJazz, 1995)",0.00077209965,8.61525e-06,1.885194e-09,0.0015052679,0.99771404,5.13486e-09
76,"Vortex (TropiJazz, 1996)",9.004793e-08,0.3582401,0.0010692559,0.0012937547,0.63799286,0.0014038741
77,"El Rumbero del Piano (RMM, 1998)",1.03461836e-07,6.4380686e-08,1.878025e-08,0.6862574,0.31373355,8.893182e-06
78,"La Perfecta II  (Concord Picante, 2002)",0.97890705,4.79709e-05,1.1497978e-06,1.24751605e-05,0.021031309,1.8302975e-08
79,"Ritmo Caliente (Concord Picante, 2003)",0.6112811,8.650057e-05,6.7316236e-05,4.5366523e-06,0.38702488,0.001535699
80,Listen Here!,4.6449443e-08,0.0005304122,0.004169175,0.99529773,2.1253334e-06,4.808737e-07
81,"(Concord Picante, 2005)",0.0022175447,1.4273624e-05,7.12986e-05,5.8090365e-07,0.99769634,5.5577118e-08
82,"Full Circle (Ropeadope, 2018)",0.014601799,0.9206257,0.00725674,0.029480502,0.0026132057,0.025422113
83,"Mi Luz Mayor (Ropeadope, 2018)With",2.9556657e-07,2.2909856e-09,4.2184483e-09,1.1908396e-09,2.258516e-08,0.99999964
84,Walt Weiskopf,2.5430914e-05,9.730386e-05,0.05325491,0.06233609,0.25687566,0.62741065
85,"Simplicity (Criss Cross, 1993)",0.06779164,8.997204e-05,4.4369145e-08,0.003370475,0.9273303,0.0014175324
86,"Song for My Mother (Criss Cross, 1996)",2.5133795e-06,1.2814597e-07,1.1328931e-05,0.105001666,0.24675785,0.6482265
87,"Sleepless Nights (Criss Cross, 1998)",0.0017472934,4.892373e-07,4.8516486e-05,0.44366485,0.49180374,0.062735155
88,"Siren (Criss Cross, 1999)With others",2.0833573e-05,3.1777176e-08,2.8388374e-07,0.96280587,0.03712901,4.3976495e-05
89,"Robby Ameen, Days in the Life (Two and Four, 2009)",3.373492e-07,0.0015622923,0.0010197281,1.4300227e-05,0.9973563,4.713752e-05
90,"Robby Ameen, Diluvio (Origin, 2020)",3.3491982e-05,2.7391108e-08,3.0213553e-08,0.9999585,7.928822e-06,2.747471e-09
91,"Anthony Branker, The Forward Suite (Origin, 2014)",0.00048605644,5.140392e-10,0.00045957434,0.9990295,2.4661862e-05,2.5604177e-07
92,"Dave Bass, NYC Sessions (Whaling City Sound, 2015)",0.00978815,0.0050775213,0.058787484,0.74595636,0.18038861,1.8875924e-06
93,"Mario Bauza, Afro-Cuban Jazz (Caiman, 1986)",0.2714261,0.024308078,0.002756573,0.20464808,0.28659862,0.2102625
