,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jaymala Shiledar (21 August 1926 – 8 August 2013),3.317296e-11,1.6439812e-07,1.0001157e-12,5.8949157e-10,0.99999976,8.081057e-08
1,was an Indian Hindustani classical singer and theatre actress.,0.004993421,1.3775875e-07,1.72032e-05,0.97435826,0.0040030847,0.016627982
2,She had appeared in many sangeet nataks (musical play) where she played various roles.,0.0028129853,0.002710914,8.568968e-08,0.99446315,1.1801979e-05,9.173085e-07
3,"Along with singing for the roles she played, she had also composed music for some.",2.1770717e-07,1.1714185e-07,5.8629906e-10,0.99999964,4.5936264e-14,2.0024003e-16
4,"In the career span of over 50 years, she appeared in more than 4500 shows.",1.0,1.9016227e-08,1.1511111e-08,8.342476e-09,3.087754e-10,7.884725e-09
5,"She was married to co-actor singer Jayaram Shiledar along with whom she  established a production banner of ""Marathi Rangabhoomi"".",1.03707025e-05,7.7879285e-09,6.765427e-10,3.9979863e-05,0.94775444,0.05219518
6,The pair together is credited for revamping the Marathi music industry.,0.9999802,6.2456984e-08,2.7344291e-09,1.9513036e-05,3.6608998e-09,1.01551485e-07
7,She was presented with Padma Shri award in 2013.,1.3678592e-08,1.3081306e-09,2.0756549e-07,4.0627992e-07,2.4992804e-13,0.9999994
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Jayamala Shiledar started her acting and musical career with her first stage performance in 1942 in the Marathi play Veshantar.,0.9893741,9.5092e-09,2.7184591e-11,0.010622099,3.7628813e-06,3.0131883e-08
11,"In 1945, she played the lead title role of Sharada in the sangeet natak Sangeet Sharada alongside Bal Gandharva.",0.015401953,0.0043300227,1.1196003e-07,4.1227784e-05,0.9799544,0.00027224483
12,"Gandharva had himself played the role before, when female roles were also played by men.",1.8249917e-05,0.009762615,6.210017e-09,0.9902084,1.067996e-05,1.07450056e-07
13,"A protege of Bal Gandharva, Shiledar was a renowned performer and drew a packed house for her performances.",1.6237237e-06,4.2337493e-07,3.0595356e-08,3.2963922e-05,1.2487995e-05,0.99995244
14,Jaymala had made her debut in Marathi theatre at the age of 16 and later acted in over 50 plays.,5.1587023e-05,4.2878102e-05,2.947397e-10,0.9999052,1.9504074e-07,2.7512904e-08
15,She performed over 52 different roles in 46 dramas in a career,0.0004099948,5.4441184e-08,2.0516813e-09,0.99959,4.2068102e-11,1.4832521e-12
16,She had presided over the 83rd Marathi Natya Sammelan.,0.047997378,1.2927111e-06,1.1010293e-05,0.9385483,0.0029154003,0.010526559
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Selective works =,3.3466353e-07,3.4389515e-05,8.036089e-07,0.9999645,7.507972e-11,2.895568e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Sangeet Sharada as Sharada in 1945,0.00011704248,0.0060557732,1.8796415e-07,0.00048165262,0.92014575,0.07319959
