,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Carrothers (born July 13, 1964) is a jazz pianist and composer based in the Upper Peninsula of Michigan.",0.055515036,2.6422335e-06,1.1292073e-09,8.73593e-06,0.9444736,2.931748e-08
1,"He has cited Clifford Brown, Shirley Horn, and Oscar Peterson as influences on his development as a musician.",0.029074619,0.005440082,0.107428364,0.7380147,0.11977091,0.00027134034
2,"Carrothers performs without shoes to better feel the piano pedals, and sits in a chair rather than on a traditional piano bench in order to achieve his preferred seating height.",0.038151234,0.9350614,1.76881e-06,0.026759578,2.5641944e-05,2.9554707e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Carrothers began playing piano at age five, studying with his church organist before learning jazz from pianist Bobby Peterson.",0.7513941,1.8880506e-07,0.20465195,0.0016020124,0.0423518,7.0210686e-09
6,"By age 15 he was performing in jazz clubs, and in 1982 he briefly attended North Texas State University.",0.016590502,0.035769008,0.14006911,0.45203546,0.0050289733,0.3505069
7,"After a year at North Texas, Carrothers was a member of Irv Williams' band before moving to New York City in 1988.",0.9980903,0.0014721432,0.00018606705,0.00018962218,6.1204926e-05,5.891012e-07
8,"He performed at the Knitting Factory, The Village Gate, and Birdland as well as Blues Alley in Washington, D.C.",2.4718437e-07,2.1504327e-10,6.391051e-10,0.99999964,1.1604001e-08,1.7204653e-07
9,"He has worked with Buddy DeFranco, Curtis Fuller, Billy Higgins, Freddie Hubbard, Lee Konitz, James Moody, Gary Peacock, Dewey Redman, Charlie Rouse, James Spaulding, Terell Stafford, Toots Thielemans, and Prince.",0.01423085,0.00037387197,0.18362188,0.8017724,2.2093931e-07,7.7292395e-07
10,"Carrothers has performed in France at the New Morning, Nevers Jazz Festival, and Marciac Festival, in Belgium at the Audi Jazz Festival and Jazz Middelheim, and he headlined the Rising Star Tour in October, 2000 through Germany, Austria, and Switzerland.",0.74351794,0.14051017,1.617357e-06,0.11596798,2.2649372e-06,3.2400596e-08
11,"In July, 2009, Carrothers played a week-long stand at the Village Vanguard with his European trio (Nicolas Thys and Dre Pallemaerts), a recording of which was released in 2011.",0.9966773,0.0005924451,5.6031363e-06,0.0026671817,1.4410542e-05,4.3112614e-05
12,"In his home state of Michigan, Carrothers performed a solo piano concert at the Gilmore International Keyboard Festival in April, 2010, and he made his Monterey Jazz Festival debut in September, 2011.",0.42332706,2.8538e-09,4.4154287e-08,0.5739832,0.002679612,1.0154503e-05
13,"He is also a regular on the Chicago scene, having performed at the Chicago Jazz Festival, the Green Mill, and The Jazz Showcase.",1.9551923e-07,0.009449397,7.3028364e-06,0.99001265,0.0004460547,8.433154e-05
14,"In 2011, Carrothers became an adjunct professor at Lawrence University in Wisconsin.",0.014975658,8.905285e-06,0.9850153,4.8230997e-10,8.840407e-08,3.9983776e-09
