,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clide Vernon ""Sonny"" Landreth (born February 1, 1951) is an American blues musician from southwest Louisiana who is especially known as a slide guitar player.",0.20683414,8.126631e-07,0.0015540937,0.062490135,0.7291206,1.3535153e-07
1,"He was born in Canton, Mississippi, and settled in Lafayette, Louisiana.",6.4248043e-06,0.41988942,2.8929437e-06,0.0030918028,0.0059390925,0.5710704
2,"He lives in Breaux Bridge, Louisiana.",2.111869e-10,0.042978425,4.0713425e-05,6.020063e-12,0.00034062396,0.95664024
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Technique ==,0.00022263828,9.950946e-08,0.97473145,0.02392242,0.0002578013,0.0008655326
5,"Landreth is known as ""the King of Slydeco"" and plays with a strong zydeco influence.",2.4023586e-06,4.06452e-06,2.5149264e-08,0.9996917,0.00030185707,3.2361978e-11
6,Guitarist Eric Clapton has said that Landreth is one of the most advanced guitarists in the world and one of the most under-appreciated.,3.1725408e-06,1.9762635e-06,0.99996614,2.6304184e-05,2.219133e-06,1.0274806e-07
7,"Landreth is best known for his slide guitar playing, having developed a technique where he also frets notes and plays chords and chord fragments by fretting behind the slide while he plays.",0.0033564558,2.6982136e-06,0.5230747,0.4694053,0.0041609113,2.822996e-10
8,"Landreth plays with the slide on his little finger, so that his other fingers have more room to fret behind the slide.",0.0005333091,2.2030788e-06,4.417158e-06,0.9984915,0.0009685721,1.6139437e-11
9,"He is also known for his right-hand technique, which involves tapping, slapping, and picking strings, using all of the fingers on his right hand.",0.17471707,5.729965e-10,0.014182256,0.81110024,3.1753655e-07,7.032193e-08
10,He wears a special thumb pick/flat pick hybrid on his thumb so that he can bear down on a pick while simultaneously using his finger-style technique for slide.,0.0017244013,0.045385666,0.057640668,0.8952388,6.2363024e-06,4.259442e-06
11,Landreth is known for his use of Fender Stratocaster guitars and Dumble Amplifiers.,0.00032543993,0.0014019836,0.997592,1.6138056e-05,0.00065110496,1.3302885e-05
12,He is also known to use Demeter and Fender amplifiers on occasion.,0.00018376767,0.009679897,0.11745468,0.8716125,0.0010663322,2.753903e-06
13,Landreth uses Jim Dunlop 215 heavy glass slides and Dunlop Herco flat thumb picks.,1.0095085e-06,0.99998057,2.5760998e-09,1.8423378e-05,3.7881367e-08,4.010238e-08
14,"His guitars are fitted with DiMarzio and Lindy Fralin pickups, a special Suhr back plate system, and D'Addario medium nickel wound strings gauges 0.13 - 0.56.",0.98966867,0.00010180182,0.0070348857,0.00019036524,0.0029977201,6.460118e-06
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Bands and associated acts ==,0.0012183317,3.442708e-06,3.6987964e-09,0.99877816,5.7275216e-08,1.1074315e-11
17,"Landreth first played in Clifton Chenier's Red Hot Louisiana Band, as the only white member of the band.",2.2063325e-05,4.5927733e-05,7.461943e-12,0.9999305,1.5917988e-06,5.0296403e-14
