,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Spotted Eagle (born Douglas Wallentine) is a musician and producer, primarily known for audio engineering and production, for which he has won a Grammy Award, as well as for playing the Native American-style flute.",0.01350839,0.00037597038,7.4314557e-06,0.025983417,0.96012354,1.2679553e-06
1,"He is listed in the Library of Folk Music, The Native American Almanac, and NAIIP Musical Paths as a non-Native flautist who composes New Age and ""contemporary ethnic"" music.",0.00052199507,6.9806265e-07,1.5142056e-05,0.9795976,0.0062051793,0.013659307
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,"His music mixes jazz, new age, pop, and world beat with his interpretations of Native American music.",0.07357264,5.183055e-05,0.8276128,0.06893242,0.029792277,3.8020597e-05
5,"In his book, World Music, Richard Nidel described him as a flautist and film composer ""who incorporates synthesizers into Native sounds.""",0.0630451,1.475661e-05,0.0011423744,0.6558316,0.27991685,4.9250284e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Video production and software,2.3079195e-07,0.0009184107,0.0002770287,0.99854916,0.00022071051,3.4456876e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Spotted Eagle is the producer of Sundance Media Group's 2002 video The Way of the Pow-Wow.,2.6500356e-07,0.7420319,0.033818632,0.0002513325,0.07927172,0.14462616
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Background and personal life ==,0.23246568,3.5273733e-06,5.3351012e-08,2.362984e-08,0.21136108,0.5561696
12,Spotted Eagle is not Native American himself.,6.99276e-09,3.0755375e-05,0.00016300233,2.5037276e-05,0.9997811,1.5105263e-07
13,"Born Douglas Wallentine, he was raised in a non-Native family in Valley Junction, Iowa.",2.228176e-12,7.000317e-11,1.5433293e-13,1.2973395e-10,1.0,1.4516624e-11
14,"After his family moved to Salt Lake City, Utah, he was a guitarist in a Christian rock  band.",8.957287e-07,0.0037093658,0.012156298,7.544591e-05,0.9840576,3.6970457e-07
