,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucía Parker Salomón (born January 29, 1983) is a Salvadoran singer-songwriter and Christian worship leader.",0.0010018351,1.520835e-05,0.0004216084,0.7280993,0.00031641216,0.27014574
1,"She has been nominated for multiple Dove Awards, Latin Grammy Awards, and Arpa Awards.",1.6333015e-06,2.0492386e-08,4.378923e-08,5.865959e-10,3.7716263e-13,0.99999833
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Lucia Parker was born on January 29, 1983, in El Salvador, is the daughter of a pastor.",0.00732285,2.7966309e-05,0.0002107762,1.4119853e-06,0.12973304,0.862704
5,"She is married to Jake Solomon and together they have two twins, they live in the city of Nashville, Tennessee.",2.3694422e-08,0.008673039,2.7248734e-05,1.4667639e-06,0.977289,0.014009261
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,"After Parker was nominated for several awards for her work she traveled of El Salvador to the United States in 2009, she and her husband traveled throughout Latin America and the United States while serving as a worship leader for some churches.",5.178957e-06,0.00035125323,0.0015001374,1.5417262e-07,1.098668e-07,0.9981432
9,"Lucia joined other singers of Contemporary worship music, Aline Barros, Israel and New Breed, and Planetshakers to record musical projects in Spanish and Portuguese.",5.7367874e-05,0.013751737,4.8527832e-05,0.9861422,9.620389e-08,2.474309e-12
10,"In 2014 Lucia Parker released the album Rey De Mi Universo, the album debuted at No. 18 on the Billboard ""Latin Pop Albums"" chart.",0.00020316223,4.9426058e-06,0.02932704,0.00033089015,2.6760722e-06,0.9701313
11,"In 2015 Lucia recorded the song ""Me Amaste a Mí"" feat.",2.010066e-05,1.4526246e-05,4.063122e-05,0.9999194,1.4891744e-07,5.2142846e-06
12,"Christine D'Clario, also collaborate in the translation of the song ""En el Trono Está"", originally composed in English by Jon Egan, Jason Ingram and Kari Jobe for the album Eterno Live.",1.5269062e-06,4.466146e-06,0.9999831,1.0984775e-05,4.9743687e-10,1.4104048e-10
13,In 2017 he released the album REVIVE in Spanish and English with songs of praise and worship it also has the collaboration of Israel Houghton.,0.0014717598,0.0009239826,0.94844925,0.04915474,1.7929129e-07,7.12945e-10
14,In 2021 Lucia collaborated with her voice for the song Fe Y Asombro that Meredith Andrews released for the EP Faith And Wonder (Alternative Versions) and for the album Ábrenos Los Cielos.,0.007815326,0.00022453995,0.99098843,0.00094463193,8.5579137e-07,2.6234095e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Most of the music albums have been released through the Bridge Music Label distributed by Provident Music Group.,0.99966395,2.04325e-08,1.7497666e-07,0.00033436884,1.5708562e-09,1.5193068e-06
18,2003: En Lo Secreto,0.55288935,0.00022891679,0.021105722,0.00013776968,0.000665435,0.42497283
19,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
20,Alabanza y Adoración del Corazón,0.019526068,0.46735993,0.0057139327,0.50714505,4.86502e-06,0.000250177
21,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
22,Regalo de Navidad,0.16994455,1.0431915e-05,2.153597e-06,0.108614095,0.72141993,8.843131e-06
23,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
24,Christmas: A Love Story,2.0254802e-14,4.892804e-09,2.7625063e-10,8.008876e-12,0.99972314,0.0002768684
25,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
26,Navidad: Una Historia de Amor,6.247371e-05,0.011893227,9.3050523e-10,1.9019045e-06,0.9866304,0.0014119167
27,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
28,Everlasting Love,1.0614789e-06,0.09135391,0.865137,9.915027e-06,0.016419442,0.027078701
29,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
30,Rey De Mi Universo,5.15209e-05,1.2776236e-07,0.99247026,7.264162e-07,0.0059298156,0.001547467
31,2017: Revive,1.2959674e-05,1.9649347e-05,0.001824623,0.9956899,0.0024528997,8.535873e-09
32,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
33,Revive (Spanish),3.0647293e-06,7.1816205e-05,0.074656785,0.81417567,0.11109266,3.3103744e-09
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
36,"In 2009 Lucia Parker won a Arpa Awards (México, 2014) in the category:",4.7214903e-06,8.800237e-11,3.5516865e-07,3.802245e-10,2.2831871e-10,0.9999949
37,Best Christian Album (in Spanish) for the album Alabanza Y Adoración: Del Corazón.,0.069888204,0.0010249375,0.0043169716,0.8941861,0.001280883,0.029302934
38,In 2009 Lucía Parker was nominated for the 10th Annual Latin Grammy Awards in the category:,1.2441467e-05,3.074349e-05,0.00015413536,6.2902756e-05,9.977907e-07,0.99973875
39,Best Christian Album (in Spanish) for the album Alabanza Y Adoración: Del Corazón.,0.069888204,0.0010249375,0.0043169716,0.8941861,0.001280883,0.029302934
40,"In 2014 Lucía Parker was nominated for the Premios ARPA (México, 2014) in the category: Album of the year for the album Rey De Mi Universo, won a Arpa Awards (México, 2014) in the Best Music Video category and Best Song in Participation: ""Cielos De Color"" featuring Israel Houghton and Redimi2.",1.6492001e-07,1.0829543e-08,3.2471273e-06,1.18304e-07,2.307308e-10,0.9999964
41,In 2018 Lucía Parker was nominated for the Arpa Awards in the category:,0.00045978397,1.0788012e-07,6.074991e-08,9.1142726e-07,9.692465e-09,0.99953914
42,Best Female Vocal Album for the album Revive (Spanish).,0.9832743,4.8885454e-07,1.8693061e-05,0.016400568,2.8291357e-05,0.0002778383
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
